id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	133	1	nuclei	56
180	133	1	nuclei	60
143	133	1	nuclei	61
127	133	1	nuclei	66
138	133	1	nuclei	67
101	133	1	nuclei	68
150	133	1	nuclei	69
171	133	1	nuclei	72
82	133	1	nuclei	76
182	133	1	nuclei	79
93	133	1	nuclei	110
151	133	1	nuclei	115
9	133	1	nuclei	128
129	133	1	nuclei	133
108	133	1	nuclei	134
12	133	1	nuclei	141
155	133	1	nuclei	144
71	133	1	nuclei	151
130	133	1	nuclei	153
35	133	1	nuclei	156
0	134	0	nuclei	0
3	134	0	nuclei	1
4	134	0	nuclei	2
8	134	0	nuclei	3
181	134	0	nuclei	4
9	134	0	nuclei	5
184	134	0	nuclei	6
10	134	0	nuclei	7
7	134	0	nuclei	10
12	134	0	nuclei	11
11	134	0	nuclei	12
13	134	0	nuclei	13
14	134	0	nuclei	14
19	134	0	nuclei	17
20	134	0	nuclei	19
21	134	0	nuclei	20
23	134	0	nuclei	22
24	134	0	nuclei	23
25	134	0	nuclei	24
26	134	0	nuclei	26
16	134	0	nuclei	27
31	134	0	nuclei	30
32	134	0	nuclei	31
33	134	0	nuclei	32
34	134	0	nuclei	33
27	134	0	nuclei	34
28	134	0	nuclei	35
36	134	0	nuclei	36
37	134	0	nuclei	37
39	134	0	nuclei	38
40	134	0	nuclei	39
42	134	0	nuclei	41
35	134	0	nuclei	44
46	134	0	nuclei	45
47	134	0	nuclei	46
63	134	0	nuclei	47
65	134	0	nuclei	48
50	134	0	nuclei	49
48	134	0	nuclei	50
52	134	0	nuclei	52
53	134	0	nuclei	53
56	134	0	nuclei	54
57	134	0	nuclei	55
59	134	0	nuclei	56
60	134	0	nuclei	57
61	134	0	nuclei	58
62	134	0	nuclei	59
55	134	0	nuclei	62
74	134	0	nuclei	64
67	134	0	nuclei	67
68	134	0	nuclei	68
70	134	0	nuclei	70
83	134	0	nuclei	71
76	134	0	nuclei	74
87	134	0	nuclei	76
81	134	0	nuclei	80
86	134	0	nuclei	83
89	134	0	nuclei	86
90	134	0	nuclei	87
93	134	0	nuclei	89
94	134	0	nuclei	90
95	134	0	nuclei	91
96	134	0	nuclei	92
97	134	0	nuclei	93
98	134	0	nuclei	94
91	134	0	nuclei	95
100	134	0	nuclei	96
101	134	0	nuclei	97
102	134	0	nuclei	98
103	134	0	nuclei	99
105	134	0	nuclei	101
106	134	0	nuclei	102
119	134	0	nuclei	103
108	134	0	nuclei	104
109	134	0	nuclei	105
110	134	0	nuclei	108
111	134	0	nuclei	109
112	134	0	nuclei	110
116	134	0	nuclei	111
117	134	0	nuclei	112
107	134	0	nuclei	113
118	134	0	nuclei	114
128	134	0	nuclei	115
121	134	0	nuclei	116
134	134	0	nuclei	117
122	134	0	nuclei	119
113	134	0	nuclei	120
125	134	0	nuclei	121
124	134	0	nuclei	122
115	134	0	nuclei	124
126	134	0	nuclei	125
127	134	0	nuclei	126
129	134	0	nuclei	128
130	134	0	nuclei	129
133	134	0	nuclei	131
123	134	0	nuclei	134
137	134	0	nuclei	135
139	134	0	nuclei	136
140	134	0	nuclei	137
152	134	0	nuclei	138
131	134	0	nuclei	139
142	134	0	nuclei	140
143	134	0	nuclei	141
144	134	0	nuclei	142
145	134	0	nuclei	143
146	134	0	nuclei	144
147	134	0	nuclei	145
148	134	0	nuclei	146
149	134	0	nuclei	147
150	134	0	nuclei	148
151	134	0	nuclei	149
141	134	0	nuclei	150
153	134	0	nuclei	151
164	134	0	nuclei	152
165	134	0	nuclei	153
155	134	0	nuclei	154
156	134	0	nuclei	155
157	134	0	nuclei	157
160	134	0	nuclei	158
158	134	0	nuclei	159
159	134	0	nuclei	160
161	134	0	nuclei	161
163	134	0	nuclei	162
166	134	0	nuclei	164
168	134	0	nuclei	165
169	134	0	nuclei	166
172	134	0	nuclei	167
173	134	0	nuclei	169
2	134	0	nuclei	171
177	134	0	nuclei	173
178	134	0	nuclei	174
179	134	0	nuclei	175
170	134	0	nuclei	176
180	134	0	nuclei	177
171	134	0	nuclei	178
182	134	0	nuclei	179
183	134	0	nuclei	180
48	134	1	nuclei	0
178	134	1	nuclei	7
116	134	1	nuclei	8
16	134	1	nuclei	10
168	134	1	nuclei	14
177	134	1	nuclei	17
10	134	1	nuclei	22
157	134	1	nuclei	23
145	134	1	nuclei	24
146	134	1	nuclei	25
37	134	1	nuclei	28
126	134	1	nuclei	34
117	134	1	nuclei	35
13	134	1	nuclei	37
148	134	1	nuclei	38
137	134	1	nuclei	39
39	134	1	nuclei	41
3	134	1	nuclei	43
51	134	1	nuclei	46
142	134	1	nuclei	48
158	134	1	nuclei	53
134	134	1	nuclei	54
107	134	1	nuclei	55
118	134	1	nuclei	57
53	134	1	nuclei	59
181	134	1	nuclei	60
170	134	1	nuclei	61
33	134	1	nuclei	62
180	134	1	nuclei	64
143	134	1	nuclei	66
24	134	1	nuclei	69
138	134	1	nuclei	70
127	134	1	nuclei	71
101	134	1	nuclei	72
150	134	1	nuclei	73
171	134	1	nuclei	78
159	134	1	nuclei	79
25	134	1	nuclei	83
14	134	1	nuclei	84
182	134	1	nuclei	85
165	134	1	nuclei	88
102	134	1	nuclei	90
40	134	1	nuclei	94
111	134	1	nuclei	97
83	134	1	nuclei	98
56	134	1	nuclei	101
93	134	1	nuclei	105
6	134	1	nuclei	107
7	134	1	nuclei	108
128	134	1	nuclei	115
173	134	1	nuclei	120
151	134	1	nuclei	121
140	134	1	nuclei	122
139	134	1	nuclei	123
123	134	1	nuclei	126
94	134	1	nuclei	127
26	134	1	nuclei	132
9	134	1	nuclei	133
154	134	1	nuclei	135
12	134	1	nuclei	140
0	134	1	nuclei	141
155	134	1	nuclei	147
81	134	1	nuclei	148
89	134	1	nuclei	150
43	134	1	nuclei	152
35	134	1	nuclei	153
11	134	1	nuclei	154
71	134	1	nuclei	155
91	134	1	nuclei	160
90	134	1	nuclei	161
172	134	1	nuclei	162
121	134	1	nuclei	164
32	134	1	nuclei	165
21	134	1	nuclei	166
152	134	1	nuclei	168
46	134	1	nuclei	174
27	134	1	nuclei	175
0	136	0	nuclei	0
1	136	0	nuclei	1
2	136	0	nuclei	2
3	136	0	nuclei	3
4	136	0	nuclei	4
8	136	0	nuclei	6
9	136	0	nuclei	8
10	136	0	nuclei	9
11	136	0	nuclei	12
12	136	0	nuclei	11
13	136	0	nuclei	7
14	136	0	nuclei	14
15	136	0	nuclei	15
16	136	0	nuclei	17
17	136	0	nuclei	18
19	136	0	nuclei	19
20	136	0	nuclei	30
21	136	0	nuclei	20
22	136	0	nuclei	13
25	136	0	nuclei	23
26	136	0	nuclei	24
27	136	0	nuclei	16
28	136	0	nuclei	26
32	136	0	nuclei	32
34	136	0	nuclei	35
35	136	0	nuclei	25
36	136	0	nuclei	36
37	136	0	nuclei	37
38	136	0	nuclei	38
39	136	0	nuclei	39
40	136	0	nuclei	40
41	136	0	nuclei	43
42	136	0	nuclei	42
43	136	0	nuclei	44
45	136	0	nuclei	46
46	136	0	nuclei	49
48	136	0	nuclei	52
51	136	0	nuclei	54
53	136	0	nuclei	55
54	136	0	nuclei	56
55	136	0	nuclei	63
56	136	0	nuclei	57
57	136	0	nuclei	47
58	136	0	nuclei	58
59	136	0	nuclei	48
60	136	0	nuclei	65
61	136	0	nuclei	50
63	136	0	nuclei	51
65	136	0	nuclei	61
66	136	0	nuclei	68
67	136	0	nuclei	70
68	136	0	nuclei	71
69	136	0	nuclei	64
70	136	0	nuclei	66
71	136	0	nuclei	74
72	136	0	nuclei	75
74	136	0	nuclei	67
75	136	0	nuclei	77
77	136	0	nuclei	78
78	136	0	nuclei	80
79	136	0	nuclei	83
80	136	0	nuclei	72
81	136	0	nuclei	84
82	136	0	nuclei	93
83	136	0	nuclei	73
87	136	0	nuclei	79
88	136	0	nuclei	102
89	136	0	nuclei	82
90	136	0	nuclei	81
91	136	0	nuclei	90
92	136	0	nuclei	91
93	136	0	nuclei	94
96	136	0	nuclei	97
98	136	0	nuclei	100
100	136	0	nuclei	92
102	136	0	nuclei	105
104	136	0	nuclei	106
105	136	0	nuclei	108
107	136	0	nuclei	119
108	136	0	nuclei	111
109	136	0	nuclei	112
110	136	0	nuclei	123
111	136	0	nuclei	113
112	136	0	nuclei	114
115	136	0	nuclei	127
116	136	0	nuclei	116
117	136	0	nuclei	118
118	136	0	nuclei	120
120	136	0	nuclei	121
122	136	0	nuclei	124
123	136	0	nuclei	125
124	136	0	nuclei	126
126	136	0	nuclei	117
127	136	0	nuclei	128
129	136	0	nuclei	140
130	136	0	nuclei	130
131	136	0	nuclei	141
133	136	0	nuclei	132
134	136	0	nuclei	133
135	136	0	nuclei	144
137	136	0	nuclei	136
138	136	0	nuclei	137
139	136	0	nuclei	138
140	136	0	nuclei	139
142	136	0	nuclei	142
143	136	0	nuclei	143
144	136	0	nuclei	145
145	136	0	nuclei	135
146	136	0	nuclei	146
147	136	0	nuclei	155
148	136	0	nuclei	147
150	136	0	nuclei	149
151	136	0	nuclei	150
155	136	0	nuclei	167
158	136	0	nuclei	158
159	136	0	nuclei	159
160	136	0	nuclei	153
161	136	0	nuclei	154
162	136	0	nuclei	162
163	136	0	nuclei	163
164	136	0	nuclei	164
165	136	0	nuclei	156
166	136	0	nuclei	166
168	136	0	nuclei	168
169	136	0	nuclei	169
172	136	0	nuclei	161
174	136	0	nuclei	172
175	136	0	nuclei	173
179	136	0	nuclei	176
180	136	0	nuclei	178
181	136	0	nuclei	179
182	136	0	nuclei	180
183	136	0	nuclei	181
184	136	0	nuclei	182
0	136	1	nuclei	146
6	136	1	nuclei	108
8	136	1	nuclei	36
9	136	1	nuclei	134
10	136	1	nuclei	21
11	136	1	nuclei	169
12	136	1	nuclei	145
13	136	1	nuclei	47
14	136	1	nuclei	85
15	136	1	nuclei	117
16	136	1	nuclei	10
19	136	1	nuclei	73
20	136	1	nuclei	122
25	136	1	nuclei	84
26	136	1	nuclei	147
27	136	1	nuclei	179
29	136	1	nuclei	177
30	136	1	nuclei	35
32	136	1	nuclei	174
36	136	1	nuclei	144
38	136	1	nuclei	45
40	136	1	nuclei	97
41	136	1	nuclei	115
42	136	1	nuclei	114
46	136	1	nuclei	167
48	136	1	nuclei	9
50	136	1	nuclei	25
51	136	1	nuclei	53
55	136	1	nuclei	121
56	136	1	nuclei	116
60	136	1	nuclei	112
67	136	1	nuclei	94
70	136	1	nuclei	62
71	136	1	nuclei	159
77	136	1	nuclei	72
88	136	1	nuclei	158
89	136	1	nuclei	154
91	136	1	nuclei	164
92	136	1	nuclei	19
93	136	1	nuclei	105
94	136	1	nuclei	129
98	136	1	nuclei	87
100	136	1	nuclei	42
101	136	1	nuclei	71
102	136	1	nuclei	93
104	136	1	nuclei	96
107	136	1	nuclei	55
112	136	1	nuclei	104
117	136	1	nuclei	34
118	136	1	nuclei	61
122	136	1	nuclei	111
124	136	1	nuclei	139
127	136	1	nuclei	70
130	136	1	nuclei	163
138	136	1	nuclei	69
139	136	1	nuclei	125
140	136	1	nuclei	124
143	136	1	nuclei	75
145	136	1	nuclei	31
146	136	1	nuclei	24
150	136	1	nuclei	74
151	136	1	nuclei	110
154	136	1	nuclei	137
159	136	1	nuclei	80
162	136	1	nuclei	14
163	136	1	nuclei	11
168	136	1	nuclei	22
169	136	1	nuclei	41
172	136	1	nuclei	171
179	136	1	nuclei	40
181	136	1	nuclei	68
182	136	1	nuclei	102
184	136	1	nuclei	13
0	137	0	nuclei	1
2	137	0	nuclei	3
3	137	0	nuclei	4
6	137	0	nuclei	17
7	137	0	nuclei	8
8	137	0	nuclei	10
9	137	0	nuclei	13
10	137	0	nuclei	15
12	137	0	nuclei	18
16	137	0	nuclei	14
19	137	0	nuclei	24
20	137	0	nuclei	32
21	137	0	nuclei	25
22	137	0	nuclei	19
24	137	0	nuclei	27
25	137	0	nuclei	28
27	137	0	nuclei	22
28	137	0	nuclei	30
31	137	0	nuclei	33
32	137	0	nuclei	46
35	137	0	nuclei	29
37	137	0	nuclei	38
38	137	0	nuclei	39
39	137	0	nuclei	40
40	137	0	nuclei	41
42	137	0	nuclei	43
45	137	0	nuclei	48
46	137	0	nuclei	51
50	137	0	nuclei	54
53	137	0	nuclei	58
55	137	0	nuclei	66
57	137	0	nuclei	50
59	137	0	nuclei	61
60	137	0	nuclei	67
63	137	0	nuclei	53
64	137	0	nuclei	63
68	137	0	nuclei	73
71	137	0	nuclei	77
74	137	0	nuclei	78
77	137	0	nuclei	90
80	137	0	nuclei	75
81	137	0	nuclei	91
82	137	0	nuclei	84
83	137	0	nuclei	76
87	137	0	nuclei	80
91	137	0	nuclei	101
92	137	0	nuclei	92
93	137	0	nuclei	95
97	137	0	nuclei	89
100	137	0	nuclei	93
101	137	0	nuclei	112
107	137	0	nuclei	123
110	137	0	nuclei	115
115	137	0	nuclei	128
116	137	0	nuclei	121
118	137	0	nuclei	124
129	137	0	nuclei	131
130	137	0	nuclei	140
132	137	0	nuclei	132
137	137	0	nuclei	148
140	137	0	nuclei	139
142	137	0	nuclei	143
147	137	0	nuclei	157
148	137	0	nuclei	159
150	137	0	nuclei	160
151	137	0	nuclei	151
163	137	0	nuclei	175
164	137	0	nuclei	168
168	137	0	nuclei	171
169	137	0	nuclei	172
170	137	0	nuclei	181
179	137	0	nuclei	179
184	137	0	nuclei	183
15	137	1	nuclei	112
27	137	1	nuclei	3
35	137	1	nuclei	158
36	137	1	nuclei	142
38	137	1	nuclei	46
48	137	1	nuclei	21
50	137	1	nuclei	18
68	137	1	nuclei	97
87	137	1	nuclei	125
90	137	1	nuclei	155
97	137	1	nuclei	62
101	137	1	nuclei	59
107	137	1	nuclei	52
127	137	1	nuclei	69
146	137	1	nuclei	26
151	137	1	nuclei	105
161	137	1	nuclei	131
163	137	1	nuclei	4
168	137	1	nuclei	25
0	138	0	nuclei	14
6	138	0	nuclei	5
9	138	0	nuclei	12
19	138	0	nuclei	16
21	138	0	nuclei	24
22	138	0	nuclei	18
24	138	0	nuclei	26
27	138	0	nuclei	21
32	138	0	nuclei	47
35	138	0	nuclei	30
38	138	0	nuclei	33
40	138	0	nuclei	43
42	138	0	nuclei	45
45	138	0	nuclei	39
46	138	0	nuclei	51
59	138	0	nuclei	58
60	138	0	nuclei	65
63	138	0	nuclei	53
74	138	0	nuclei	68
80	138	0	nuclei	73
83	138	0	nuclei	74
91	138	0	nuclei	100
110	138	0	nuclei	116
129	138	0	nuclei	132
140	138	0	nuclei	142
159	138	0	nuclei	170
184	138	0	nuclei	187
