id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
179	228	0	nuclei	29
24	228	0	nuclei	48
2	228	0	nuclei	104
96	228	0	nuclei	125
195	228	0	nuclei	138
142	228	0	nuclei	165
76	228	0	nuclei	191
121	228	0	nuclei	193
83	228	0	nuclei	221
206	228	1	nuclei	0
2	228	1	nuclei	3
14	228	1	nuclei	4
17	228	1	nuclei	6
11	228	1	nuclei	14
25	228	1	nuclei	16
13	228	1	nuclei	17
24	228	1	nuclei	24
27	228	1	nuclei	25
32	228	1	nuclei	30
37	228	1	nuclei	42
44	228	1	nuclei	51
58	228	1	nuclei	60
60	228	1	nuclei	62
71	228	1	nuclei	80
73	228	1	nuclei	81
89	228	1	nuclei	95
94	228	1	nuclei	99
96	228	1	nuclei	100
103	228	1	nuclei	106
109	228	1	nuclei	116
121	228	1	nuclei	117
120	228	1	nuclei	123
134	228	1	nuclei	134
144	228	1	nuclei	143
143	228	1	nuclei	145
167	228	1	nuclei	151
160	228	1	nuclei	152
169	228	1	nuclei	153
177	228	1	nuclei	160
179	228	1	nuclei	165
171	228	1	nuclei	167
173	228	1	nuclei	170
195	228	1	nuclei	178
196	228	1	nuclei	180
186	228	1	nuclei	184
0	228	1	nuclei	202
208	228	1	nuclei	205
43	229	0	nuclei	21
17	229	0	nuclei	22
179	229	0	nuclei	29
31	229	0	nuclei	61
209	229	0	nuclei	78
2	229	0	nuclei	101
195	229	0	nuclei	135
27	229	0	nuclei	159
52	229	0	nuclei	183
76	229	0	nuclei	184
25	229	0	nuclei	214
83	229	0	nuclei	216
1	229	1	nuclei	0
2	229	1	nuclei	1
14	229	1	nuclei	2
17	229	1	nuclei	3
3	229	1	nuclei	4
10	229	1	nuclei	10
12	229	1	nuclei	12
25	229	1	nuclei	13
13	229	1	nuclei	14
30	229	1	nuclei	15
15	229	1	nuclei	16
21	229	1	nuclei	18
24	229	1	nuclei	21
11	229	1	nuclei	22
27	229	1	nuclei	23
32	229	1	nuclei	27
47	229	1	nuclei	35
37	229	1	nuclei	36
48	229	1	nuclei	37
52	229	1	nuclei	39
51	229	1	nuclei	40
39	229	1	nuclei	43
44	229	1	nuclei	47
50	229	1	nuclei	50
57	229	1	nuclei	53
58	229	1	nuclei	54
60	229	1	nuclei	56
74	229	1	nuclei	60
76	229	1	nuclei	61
81	229	1	nuclei	73
73	229	1	nuclei	75
88	229	1	nuclei	80
71	229	1	nuclei	86
83	229	1	nuclei	88
99	229	1	nuclei	92
89	229	1	nuclei	93
94	229	1	nuclei	98
96	229	1	nuclei	99
90	229	1	nuclei	101
92	229	1	nuclei	102
103	229	1	nuclei	104
115	229	1	nuclei	117
122	229	1	nuclei	123
125	229	1	nuclei	124
129	229	1	nuclei	130
145	229	1	nuclei	132
134	229	1	nuclei	136
135	229	1	nuclei	137
160	229	1	nuclei	140
161	229	1	nuclei	141
144	229	1	nuclei	142
151	229	1	nuclei	150
169	229	1	nuclei	155
165	229	1	nuclei	158
177	229	1	nuclei	161
167	229	1	nuclei	165
179	229	1	nuclei	166
171	229	1	nuclei	169
173	229	1	nuclei	171
194	229	1	nuclei	177
182	229	1	nuclei	178
195	229	1	nuclei	179
196	229	1	nuclei	182
186	229	1	nuclei	186
197	229	1	nuclei	194
198	229	1	nuclei	196
199	229	1	nuclei	197
200	229	1	nuclei	198
0	229	1	nuclei	202
206	229	1	nuclei	205
208	229	1	nuclei	207
209	229	1	nuclei	208
4	229	1	nuclei	210
4	230	0	nuclei	5
11	230	0	nuclei	7
17	230	0	nuclei	19
71	230	0	nuclei	23
186	230	0	nuclei	32
24	230	0	nuclei	33
31	230	0	nuclei	58
0	230	0	nuclei	62
86	230	0	nuclei	90
164	230	0	nuclei	114
13	230	0	nuclei	125
195	230	0	nuclei	133
171	230	0	nuclei	143
122	230	0	nuclei	144
27	230	0	nuclei	157
52	230	0	nuclei	181
76	230	0	nuclei	183
169	230	0	nuclei	194
50	230	0	nuclei	198
83	230	0	nuclei	217
1	230	1	nuclei	1
2	230	1	nuclei	2
17	230	1	nuclei	4
3	230	1	nuclei	5
5	230	1	nuclei	7
6	230	1	nuclei	8
10	230	1	nuclei	12
11	230	1	nuclei	13
12	230	1	nuclei	14
25	230	1	nuclei	15
13	230	1	nuclei	16
14	230	1	nuclei	17
19	230	1	nuclei	18
24	230	1	nuclei	24
27	230	1	nuclei	25
30	230	1	nuclei	27
31	230	1	nuclei	29
39	230	1	nuclei	30
32	230	1	nuclei	31
33	230	1	nuclei	33
34	230	1	nuclei	34
35	230	1	nuclei	35
47	230	1	nuclei	37
37	230	1	nuclei	38
48	230	1	nuclei	39
49	230	1	nuclei	40
52	230	1	nuclei	41
51	230	1	nuclei	42
41	230	1	nuclei	47
42	230	1	nuclei	48
44	230	1	nuclei	50
50	230	1	nuclei	54
57	230	1	nuclei	60
58	230	1	nuclei	61
59	230	1	nuclei	62
60	230	1	nuclei	63
61	230	1	nuclei	64
74	230	1	nuclei	66
76	230	1	nuclei	67
63	230	1	nuclei	68
77	230	1	nuclei	72
69	230	1	nuclei	75
68	230	1	nuclei	76
81	230	1	nuclei	78
71	230	1	nuclei	79
73	230	1	nuclei	81
75	230	1	nuclei	82
85	230	1	nuclei	84
84	230	1	nuclei	93
99	230	1	nuclei	95
90	230	1	nuclei	97
94	230	1	nuclei	100
96	230	1	nuclei	101
87	230	1	nuclei	102
101	230	1	nuclei	106
102	230	1	nuclei	107
103	230	1	nuclei	108
108	230	1	nuclei	113
125	230	1	nuclei	119
115	230	1	nuclei	121
116	230	1	nuclei	122
109	230	1	nuclei	125
123	230	1	nuclei	127
140	230	1	nuclei	132
129	230	1	nuclei	133
130	230	1	nuclei	134
148	230	1	nuclei	139
124	230	1	nuclei	141
134	230	1	nuclei	142
139	230	1	nuclei	146
160	230	1	nuclei	147
141	230	1	nuclei	148
142	230	1	nuclei	149
144	230	1	nuclei	151
145	230	1	nuclei	152
146	230	1	nuclei	153
147	230	1	nuclei	154
152	230	1	nuclei	157
154	230	1	nuclei	159
169	230	1	nuclei	161
163	230	1	nuclei	163
164	230	1	nuclei	164
165	230	1	nuclei	165
167	230	1	nuclei	170
159	230	1	nuclei	171
179	230	1	nuclei	173
171	230	1	nuclei	175
172	230	1	nuclei	176
175	230	1	nuclei	179
177	230	1	nuclei	180
168	230	1	nuclei	182
181	230	1	nuclei	183
182	230	1	nuclei	184
184	230	1	nuclei	185
186	230	1	nuclei	189
189	230	1	nuclei	192
191	230	1	nuclei	194
203	230	1	nuclei	195
192	230	1	nuclei	198
194	230	1	nuclei	199
195	230	1	nuclei	201
197	230	1	nuclei	202
198	230	1	nuclei	204
201	230	1	nuclei	207
0	230	1	nuclei	208
204	230	1	nuclei	209
206	230	1	nuclei	211
208	230	1	nuclei	213
4	230	1	nuclei	214
2	232	0	nuclei	96
16	232	0	nuclei	39
25	232	0	nuclei	209
27	232	0	nuclei	152
37	232	0	nuclei	24
73	232	0	nuclei	1
82	232	0	nuclei	42
120	232	0	nuclei	74
142	232	0	nuclei	150
162	232	0	nuclei	159
163	232	0	nuclei	95
169	232	0	nuclei	193
171	232	0	nuclei	138
173	232	0	nuclei	68
180	232	0	nuclei	202
195	232	0	nuclei	132
0	232	1	nuclei	0
1	232	1	nuclei	1
2	232	1	nuclei	2
5	232	1	nuclei	6
7	232	1	nuclei	8
9	232	1	nuclei	23
11	232	1	nuclei	11
12	232	1	nuclei	12
13	232	1	nuclei	15
17	232	1	nuclei	19
20	232	1	nuclei	21
21	232	1	nuclei	22
22	232	1	nuclei	9
23	232	1	nuclei	24
25	232	1	nuclei	25
27	232	1	nuclei	26
29	232	1	nuclei	27
30	232	1	nuclei	14
34	232	1	nuclei	40
36	232	1	nuclei	31
37	232	1	nuclei	45
38	232	1	nuclei	33
40	232	1	nuclei	35
44	232	1	nuclei	39
45	232	1	nuclei	42
46	232	1	nuclei	43
47	232	1	nuclei	44
48	232	1	nuclei	46
50	232	1	nuclei	48
51	232	1	nuclei	49
54	232	1	nuclei	52
58	232	1	nuclei	65
60	232	1	nuclei	59
61	232	1	nuclei	54
69	232	1	nuclei	62
70	232	1	nuclei	68
71	232	1	nuclei	82
73	232	1	nuclei	83
74	232	1	nuclei	69
75	232	1	nuclei	70
76	232	1	nuclei	71
77	232	1	nuclei	75
78	232	1	nuclei	67
81	232	1	nuclei	80
82	232	1	nuclei	81
83	232	1	nuclei	84
86	232	1	nuclei	72
89	232	1	nuclei	76
94	232	1	nuclei	88
95	232	1	nuclei	101
96	232	1	nuclei	91
98	232	1	nuclei	95
99	232	1	nuclei	96
103	232	1	nuclei	106
105	232	1	nuclei	102
109	232	1	nuclei	107
110	232	1	nuclei	108
111	232	1	nuclei	109
112	232	1	nuclei	110
115	232	1	nuclei	115
116	232	1	nuclei	116
118	232	1	nuclei	118
121	232	1	nuclei	122
122	232	1	nuclei	123
124	232	1	nuclei	128
125	232	1	nuclei	112
126	232	1	nuclei	135
130	232	1	nuclei	121
132	232	1	nuclei	133
133	232	1	nuclei	134
135	232	1	nuclei	136
136	232	1	nuclei	137
139	232	1	nuclei	141
142	232	1	nuclei	142
143	232	1	nuclei	143
144	232	1	nuclei	144
146	232	1	nuclei	147
147	232	1	nuclei	148
150	232	1	nuclei	150
151	232	1	nuclei	151
152	232	1	nuclei	152
154	232	1	nuclei	165
156	232	1	nuclei	138
158	232	1	nuclei	154
160	232	1	nuclei	155
161	232	1	nuclei	157
162	232	1	nuclei	158
163	232	1	nuclei	159
164	232	1	nuclei	160
167	232	1	nuclei	166
168	232	1	nuclei	177
169	232	1	nuclei	156
171	232	1	nuclei	169
172	232	1	nuclei	170
173	232	1	nuclei	162
174	232	1	nuclei	186
176	232	1	nuclei	171
177	232	1	nuclei	172
179	232	1	nuclei	176
181	232	1	nuclei	178
182	232	1	nuclei	179
183	232	1	nuclei	180
184	232	1	nuclei	181
185	232	1	nuclei	182
186	232	1	nuclei	185
189	232	1	nuclei	202
192	232	1	nuclei	190
195	232	1	nuclei	192
196	232	1	nuclei	193
197	232	1	nuclei	194
198	232	1	nuclei	196
199	232	1	nuclei	197
200	232	1	nuclei	198
201	232	1	nuclei	201
202	232	1	nuclei	204
204	232	1	nuclei	205
209	232	1	nuclei	210
210	232	1	nuclei	212
2	233	0	nuclei	83
17	233	0	nuclei	10
29	233	0	nuclei	94
37	233	0	nuclei	26
71	233	0	nuclei	36
94	233	0	nuclei	172
111	233	0	nuclei	179
130	233	0	nuclei	59
163	233	0	nuclei	89
168	233	0	nuclei	201
173	233	0	nuclei	66
186	233	0	nuclei	31
195	233	0	nuclei	113
204	233	0	nuclei	5
0	233	1	nuclei	0
2	233	1	nuclei	2
11	233	1	nuclei	13
12	233	1	nuclei	14
17	233	1	nuclei	22
20	233	1	nuclei	8
21	233	1	nuclei	23
29	233	1	nuclei	30
30	233	1	nuclei	31
32	233	1	nuclei	44
34	233	1	nuclei	36
37	233	1	nuclei	49
38	233	1	nuclei	41
44	233	1	nuclei	56
47	233	1	nuclei	48
48	233	1	nuclei	59
50	233	1	nuclei	51
51	233	1	nuclei	52
54	233	1	nuclei	46
57	233	1	nuclei	67
58	233	1	nuclei	61
60	233	1	nuclei	70
69	233	1	nuclei	64
71	233	1	nuclei	84
75	233	1	nuclei	68
76	233	1	nuclei	74
77	233	1	nuclei	77
81	233	1	nuclei	83
91	233	1	nuclei	91
94	233	1	nuclei	95
95	233	1	nuclei	107
99	233	1	nuclei	100
100	233	1	nuclei	101
101	233	1	nuclei	105
103	233	1	nuclei	111
110	233	1	nuclei	106
115	233	1	nuclei	117
116	233	1	nuclei	118
118	233	1	nuclei	120
121	233	1	nuclei	122
122	233	1	nuclei	133
124	233	1	nuclei	125
129	233	1	nuclei	130
130	233	1	nuclei	131
133	233	1	nuclei	136
143	233	1	nuclei	146
144	233	1	nuclei	144
151	233	1	nuclei	149
152	233	1	nuclei	150
154	233	1	nuclei	164
159	233	1	nuclei	166
160	233	1	nuclei	156
162	233	1	nuclei	157
163	233	1	nuclei	158
165	233	1	nuclei	160
167	233	1	nuclei	165
168	233	1	nuclei	178
169	233	1	nuclei	168
171	233	1	nuclei	169
173	233	1	nuclei	171
174	233	1	nuclei	186
175	233	1	nuclei	172
179	233	1	nuclei	177
182	233	1	nuclei	179
186	233	1	nuclei	185
191	233	1	nuclei	189
192	233	1	nuclei	191
195	233	1	nuclei	193
197	233	1	nuclei	195
204	233	1	nuclei	205
207	233	1	nuclei	208
208	233	1	nuclei	209
0	234	1	nuclei	0
2	234	1	nuclei	3
11	234	1	nuclei	16
12	234	1	nuclei	26
13	234	1	nuclei	18
17	234	1	nuclei	22
25	234	1	nuclei	27
27	234	1	nuclei	28
28	234	1	nuclei	31
34	234	1	nuclei	48
37	234	1	nuclei	49
44	234	1	nuclei	56
49	234	1	nuclei	51
50	234	1	nuclei	52
51	234	1	nuclei	53
55	234	1	nuclei	55
57	234	1	nuclei	69
58	234	1	nuclei	61
61	234	1	nuclei	57
70	234	1	nuclei	77
71	234	1	nuclei	92
73	234	1	nuclei	78
81	234	1	nuclei	90
94	234	1	nuclei	97
95	234	1	nuclei	114
99	234	1	nuclei	103
103	234	1	nuclei	112
109	234	1	nuclei	127
111	234	1	nuclei	121
116	234	1	nuclei	124
122	234	1	nuclei	136
129	234	1	nuclei	133
141	234	1	nuclei	144
144	234	1	nuclei	146
159	234	1	nuclei	170
160	234	1	nuclei	156
162	234	1	nuclei	158
163	234	1	nuclei	160
164	234	1	nuclei	162
165	234	1	nuclei	161
167	234	1	nuclei	169
168	234	1	nuclei	182
169	234	1	nuclei	157
171	234	1	nuclei	171
172	234	1	nuclei	172
173	234	1	nuclei	174
182	234	1	nuclei	183
191	234	1	nuclei	192
194	234	1	nuclei	184
195	234	1	nuclei	194
202	234	1	nuclei	201
204	234	1	nuclei	202
207	234	1	nuclei	206
