id	x	y	z
0	322.1503601074219	983.754150390625	28.722991943359375
1	321.2457580566406	920.9779663085938	35.082950592041016
2	164.95065307617188	1105.5267333984375	39.15693283081055
3	321.6248474121094	1157.4658203125	41.60980224609375
4	479.3464660644531	1232.1683349609375	45.48287582397461
5	163.23056030273438	1004.5983276367188	47.97876739501953
6	482.95245361328125	1197.430419921875	47.68489456176758
7	482.7734375	1167.509765625	49.9643669128418
8	323.1928405761719	1211.93505859375	53.89572525024414
9	167.9065704345703	965.6776733398438	30.888370513916016
10	329.6711120605469	962.5264892578125	32.47289276123047
11	329.99957275390625	932.6473388671875	41.290740966796875
12	332.0711975097656	1023.9969482421875	41.08932876586914
13	331.5380859375	989.078369140625	41.586788177490234
14	168.9578399658203	1115.717529296875	41.91981887817383
15	490.6830749511719	1104.9949951171875	45.12998580932617
16	173.44325256347656	1075.255126953125	48.073673248291016
17	491.6450500488281	1116.1768798828125	49.003936767578125
18	494.0926208496094	1249.3660888671875	50.23728561401367
19	494.8306884765625	1134.0313720703125	52.79755783081055
20	493.3138732910156	1199.367919921875	52.46060562133789
21	329.99749755859375	1070.173095703125	55.375118255615234
22	178.1582794189453	1004.2078857421875	27.876710891723633
23	341.9649658203125	1111.802978515625	31.504642486572266
24	179.21823120117188	932.2090454101562	35.58562088012695
25	339.1929016113281	1066.9693603515625	37.7912712097168
26	177.65478515625	1019.7205810546875	39.477840423583984
27	340.3686218261719	1229.4183349609375	40.058074951171875
28	176.5609130859375	1083.6966552734375	46.505645751953125
29	336.1915588378906	1105.555419921875	45.70996856689453
30	339.0422058105469	1014.0330810546875	48.49368667602539
31	341.5688781738281	1209.1678466796875	49.663509368896484
32	341.0805358886719	1150.305419921875	55.75544738769531
33	340.8771057128906	1187.83642578125	56.66871643066406
34	187.48402404785156	1057.9163818359375	28.660558700561523
35	189.09642028808594	1111.8502197265625	32.09666061401367
36	190.53866577148438	1034.936279296875	46.89250183105469
37	197.53677368164062	936.8765869140625	30.31183433532715
38	352.7729187011719	1057.817626953125	30.344478607177734
39	355.56591796875	1010.3902587890625	32.86389923095703
40	196.46510314941406	1056.619384765625	36.280643463134766
41	351.6183776855469	1185.0423583984375	36.081703186035156
42	352.8262634277344	958.488037109375	36.826141357421875
43	352.74365234375	1036.2889404296875	42.008445739746094
44	196.61203002929688	1148.8944091796875	43.02959060668945
45	352.7745056152344	1260.7955322265625	47.03516387939453
46	354.0352783203125	1110.7410888671875	57.03148651123047
47	359.8176574707031	1152.18310546875	33.160099029541016
48	365.6035461425781	961.8086547851562	42.3515739440918
49	365.1895751953125	1252.7337646484375	42.04966354370117
50	365.65948486328125	1204.641845703125	45.23455810546875
51	364.684326171875	1076.068359375	46.07662582397461
52	364.59246826171875	997.3939208984375	50.39257049560547
53	207.24269104003906	1101.0908203125	50.22798156738281
54	361.6448669433594	1049.234619140625	50.55275344848633
55	366.96905517578125	1104.0826416015625	52.08846664428711
56	371.8706970214844	1001.4093627929688	36.94527816772461
57	213.92831420898438	1158.95849609375	39.1356201171875
58	370.94305419921875	1124.10107421875	40.736637115478516
59	374.6561279296875	989.79248046875	44.041805267333984
60	211.06222534179688	1010.5044555664062	43.52458572387695
61	374.6599426269531	1076.2098388671875	54.926780700683594
62	368.1486511230469	1216.7139892578125	55.98733901977539
63	216.44113159179688	1109.8409423828125	35.58614730834961
64	383.1168212890625	1257.2528076171875	44.405128479003906
65	377.02825927734375	1144.374755859375	48.66703796386719
66	220.6370086669922	1023.6759643554688	49.90311050415039
67	378.249755859375	1219.94775390625	51.16254806518555
68	376.7783508300781	1168.002197265625	55.03616714477539
69	226.310791015625	962.7789306640625	28.46669578552246
70	388.8719482421875	1091.791748046875	31.830541610717773
71	224.71580505371094	1025.4423217773438	32.993350982666016
72	225.6572723388672	970.09619140625	34.879268646240234
73	388.3801574707031	1133.847412109375	35.38753890991211
74	231.2114715576172	908.5160522460938	38.30123519897461
75	384.1200866699219	1037.405517578125	43.09600067138672
76	229.57040405273438	1077.3951416015625	44.16386032104492
77	229.30331420898438	1147.017578125	50.90385437011719
78	387.93621826171875	1024.754638671875	52.98110580444336
79	396.3468017578125	1047.6341552734375	34.457359313964844
80	231.87728881835938	988.3240356445312	40.244590759277344
81	234.61929321289062	1170.7662353515625	44.215301513671875
82	393.994140625	1174.6197509765625	47.20014953613281
83	397.8992614746094	999.8724365234375	47.59207534790039
84	394.4623107910156	1136.044677734375	58.47761535644531
85	246.00869750976562	1065.927978515625	30.496469497680664
86	241.23989868164062	1156.874755859375	36.59783172607422
87	406.06585693359375	991.3380126953125	39.86321258544922
88	400.8948974609375	1222.2373046875	40.30543899536133
89	246.88412475585938	1202.397705078125	40.96814727783203
90	403.612548828125	1000.45263671875	46.23137664794922
91	407.9275207519531	1231.166748046875	46.539451599121094
92	406.11639404296875	1268.76123046875	49.69108581542969
93	406.3182067871094	1126.97119140625	53.15626907348633
94	405.5126953125	1051.5052490234375	55.153018951416016
95	405.1316833496094	1231.8590087890625	54.6454963684082
96	247.75140380859375	1016.6614379882812	26.61050796508789
97	248.3651580810547	1118.251953125	30.437734603881836
98	248.3645477294922	907.2186889648438	33.0972900390625
99	410.71734619140625	1074.2913818359375	39.51847457885742
100	411.9673767089844	1152.5826416015625	40.95686340332031
101	250.85232543945312	1113.4237060546875	42.966609954833984
102	410.9631042480469	1101.349365234375	45.394386291503906
103	253.9566650390625	1084.1522216796875	47.2348518371582
