id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	245	1	nuclei	157
155	245	1	nuclei	162
157	245	1	nuclei	164
160	245	1	nuclei	165
168	245	1	nuclei	169
163	245	1	nuclei	170
164	245	1	nuclei	172
162	245	1	nuclei	176
182	245	1	nuclei	177
174	245	1	nuclei	183
176	245	1	nuclei	185
181	245	1	nuclei	188
185	245	1	nuclei	192
187	245	1	nuclei	193
188	245	1	nuclei	194
192	245	1	nuclei	199
195	245	1	nuclei	200
95	246	0	nuclei	3
156	246	0	nuclei	5
67	246	0	nuclei	14
148	246	0	nuclei	22
147	246	0	nuclei	23
169	246	0	nuclei	24
76	246	0	nuclei	41
117	246	0	nuclei	42
178	246	0	nuclei	43
168	246	0	nuclei	44
128	246	0	nuclei	55
190	246	0	nuclei	65
184	246	0	nuclei	76
3	246	0	nuclei	90
188	246	0	nuclei	99
78	246	0	nuclei	135
142	246	0	nuclei	138
123	246	0	nuclei	170
84	246	0	nuclei	176
34	246	0	nuclei	198
1	246	1	nuclei	0
187	246	1	nuclei	1
17	246	1	nuclei	6
3	246	1	nuclei	8
9	246	1	nuclei	9
11	246	1	nuclei	10
12	246	1	nuclei	12
6	246	1	nuclei	13
14	246	1	nuclei	15
16	246	1	nuclei	18
19	246	1	nuclei	20
34	246	1	nuclei	21
20	246	1	nuclei	22
21	246	1	nuclei	23
22	246	1	nuclei	24
23	246	1	nuclei	25
10	246	1	nuclei	27
24	246	1	nuclei	28
26	246	1	nuclei	30
27	246	1	nuclei	31
33	246	1	nuclei	35
35	246	1	nuclei	36
38	246	1	nuclei	39
39	246	1	nuclei	40
42	246	1	nuclei	41
47	246	1	nuclei	46
48	246	1	nuclei	47
66	246	1	nuclei	52
67	246	1	nuclei	53
54	246	1	nuclei	54
55	246	1	nuclei	55
56	246	1	nuclei	56
57	246	1	nuclei	57
59	246	1	nuclei	58
60	246	1	nuclei	59
62	246	1	nuclei	66
68	246	1	nuclei	69
71	246	1	nuclei	71
74	246	1	nuclei	74
75	246	1	nuclei	76
76	246	1	nuclei	77
78	246	1	nuclei	79
80	246	1	nuclei	83
87	246	1	nuclei	84
81	246	1	nuclei	85
82	246	1	nuclei	86
83	246	1	nuclei	87
84	246	1	nuclei	88
88	246	1	nuclei	91
90	246	1	nuclei	92
91	246	1	nuclei	93
92	246	1	nuclei	94
107	246	1	nuclei	98
95	246	1	nuclei	99
97	246	1	nuclei	100
102	246	1	nuclei	103
104	246	1	nuclei	105
105	246	1	nuclei	106
109	246	1	nuclei	108
99	246	1	nuclei	109
111	246	1	nuclei	110
113	246	1	nuclei	111
117	246	1	nuclei	112
123	246	1	nuclei	113
119	246	1	nuclei	115
122	246	1	nuclei	119
125	246	1	nuclei	120
124	246	1	nuclei	121
128	246	1	nuclei	128
129	246	1	nuclei	129
131	246	1	nuclei	130
130	246	1	nuclei	131
132	246	1	nuclei	133
134	246	1	nuclei	134
137	246	1	nuclei	137
154	246	1	nuclei	140
140	246	1	nuclei	141
141	246	1	nuclei	142
142	246	1	nuclei	143
145	246	1	nuclei	145
146	246	1	nuclei	146
147	246	1	nuclei	147
149	246	1	nuclei	148
151	246	1	nuclei	150
153	246	1	nuclei	152
155	246	1	nuclei	154
156	246	1	nuclei	155
157	246	1	nuclei	156
148	246	1	nuclei	158
163	246	1	nuclei	162
160	246	1	nuclei	163
164	246	1	nuclei	164
165	246	1	nuclei	165
178	246	1	nuclei	166
162	246	1	nuclei	167
168	246	1	nuclei	168
169	246	1	nuclei	169
171	246	1	nuclei	173
174	246	1	nuclei	174
176	246	1	nuclei	176
180	246	1	nuclei	178
181	246	1	nuclei	179
182	246	1	nuclei	180
184	246	1	nuclei	182
185	246	1	nuclei	183
188	246	1	nuclei	185
191	246	1	nuclei	188
192	246	1	nuclei	190
195	246	1	nuclei	191
19	248	0	nuclei	7
21	248	0	nuclei	109
25	248	0	nuclei	12
37	248	0	nuclei	96
54	248	0	nuclei	14
56	248	0	nuclei	173
67	248	0	nuclei	8
76	248	0	nuclei	48
95	248	0	nuclei	2
101	248	0	nuclei	3
117	248	0	nuclei	50
123	248	0	nuclei	174
168	248	0	nuclei	51
169	248	0	nuclei	24
1	248	1	nuclei	0
2	248	1	nuclei	198
5	248	1	nuclei	10
9	248	1	nuclei	8
10	248	1	nuclei	22
11	248	1	nuclei	9
12	248	1	nuclei	24
13	248	1	nuclei	12
17	248	1	nuclei	17
18	248	1	nuclei	18
19	248	1	nuclei	19
20	248	1	nuclei	20
23	248	1	nuclei	21
24	248	1	nuclei	23
26	248	1	nuclei	25
27	248	1	nuclei	27
30	248	1	nuclei	32
33	248	1	nuclei	33
35	248	1	nuclei	35
38	248	1	nuclei	39
47	248	1	nuclei	45
48	248	1	nuclei	55
52	248	1	nuclei	50
54	248	1	nuclei	54
55	248	1	nuclei	56
56	248	1	nuclei	57
57	248	1	nuclei	58
59	248	1	nuclei	68
60	248	1	nuclei	59
62	248	1	nuclei	64
66	248	1	nuclei	65
71	248	1	nuclei	80
75	248	1	nuclei	73
76	248	1	nuclei	74
77	248	1	nuclei	75
78	248	1	nuclei	76
80	248	1	nuclei	81
81	248	1	nuclei	82
87	248	1	nuclei	88
91	248	1	nuclei	96
92	248	1	nuclei	105
94	248	1	nuclei	98
95	248	1	nuclei	99
101	248	1	nuclei	95
102	248	1	nuclei	102
103	248	1	nuclei	103
105	248	1	nuclei	106
106	248	1	nuclei	114
107	248	1	nuclei	108
108	248	1	nuclei	109
111	248	1	nuclei	113
112	248	1	nuclei	123
113	248	1	nuclei	117
117	248	1	nuclei	122
120	248	1	nuclei	125
122	248	1	nuclei	127
123	248	1	nuclei	128
124	248	1	nuclei	131
125	248	1	nuclei	129
128	248	1	nuclei	135
129	248	1	nuclei	136
130	248	1	nuclei	137
131	248	1	nuclei	148
134	248	1	nuclei	152
135	248	1	nuclei	138
138	248	1	nuclei	141
140	248	1	nuclei	146
141	248	1	nuclei	147
142	248	1	nuclei	158
146	248	1	nuclei	163
147	248	1	nuclei	153
148	248	1	nuclei	164
149	248	1	nuclei	154
155	248	1	nuclei	157
156	248	1	nuclei	168
157	248	1	nuclei	159
159	248	1	nuclei	171
160	248	1	nuclei	162
162	248	1	nuclei	174
163	248	1	nuclei	169
164	248	1	nuclei	170
168	248	1	nuclei	176
169	248	1	nuclei	177
170	248	1	nuclei	178
171	248	1	nuclei	179
172	248	1	nuclei	180
173	248	1	nuclei	181
175	248	1	nuclei	183
176	248	1	nuclei	184
177	248	1	nuclei	185
179	248	1	nuclei	186
180	248	1	nuclei	188
182	248	1	nuclei	190
185	248	1	nuclei	193
186	248	1	nuclei	194
187	248	1	nuclei	196
188	248	1	nuclei	197
189	248	1	nuclei	198
191	248	1	nuclei	200
192	248	1	nuclei	201
5	249	1	nuclei	9
10	249	1	nuclei	19
11	249	1	nuclei	20
12	249	1	nuclei	22
14	249	1	nuclei	5
17	249	1	nuclei	13
19	249	1	nuclei	15
20	249	1	nuclei	32
23	249	1	nuclei	17
24	249	1	nuclei	21
25	249	1	nuclei	39
26	249	1	nuclei	23
27	249	1	nuclei	25
29	249	1	nuclei	26
30	249	1	nuclei	41
33	249	1	nuclei	29
34	249	1	nuclei	30
35	249	1	nuclei	31
48	249	1	nuclei	43
54	249	1	nuclei	54
56	249	1	nuclei	55
57	249	1	nuclei	44
60	249	1	nuclei	56
67	249	1	nuclei	64
68	249	1	nuclei	70
71	249	1	nuclei	72
74	249	1	nuclei	67
78	249	1	nuclei	79
80	249	1	nuclei	74
92	249	1	nuclei	98
98	249	1	nuclei	104
102	249	1	nuclei	95
103	249	1	nuclei	96
104	249	1	nuclei	97
105	249	1	nuclei	99
107	249	1	nuclei	102
108	249	1	nuclei	101
112	249	1	nuclei	115
113	249	1	nuclei	121
120	249	1	nuclei	119
128	249	1	nuclei	134
129	249	1	nuclei	135
131	249	1	nuclei	144
146	249	1	nuclei	155
148	249	1	nuclei	158
149	249	1	nuclei	146
153	249	1	nuclei	149
155	249	1	nuclei	151
156	249	1	nuclei	163
157	249	1	nuclei	153
159	249	1	nuclei	156
160	249	1	nuclei	157
162	249	1	nuclei	170
163	249	1	nuclei	164
164	249	1	nuclei	167
168	249	1	nuclei	172
169	249	1	nuclei	173
171	249	1	nuclei	175
176	249	1	nuclei	179
182	249	1	nuclei	182
184	249	1	nuclei	184
185	249	1	nuclei	185
188	249	1	nuclei	1
14	250	1	nuclei	7
17	250	1	nuclei	14
19	250	1	nuclei	16
20	250	1	nuclei	31
26	250	1	nuclei	37
34	250	1	nuclei	28
35	250	1	nuclei	30
43	250	1	nuclei	39
48	250	1	nuclei	51
54	250	1	nuclei	50
55	250	1	nuclei	42
56	250	1	nuclei	52
60	250	1	nuclei	53
63	250	1	nuclei	46
67	250	1	nuclei	61
71	250	1	nuclei	76
77	250	1	nuclei	71
78	250	1	nuclei	74
102	250	1	nuclei	96
103	250	1	nuclei	97
106	250	1	nuclei	108
107	250	1	nuclei	101
112	250	1	nuclei	114
120	250	1	nuclei	117
125	250	1	nuclei	125
129	250	1	nuclei	133
131	250	1	nuclei	145
149	250	1	nuclei	151
159	250	1	nuclei	166
164	250	1	nuclei	165
168	250	1	nuclei	172
169	250	1	nuclei	173
185	250	1	nuclei	186
