id	x	y	z
0	160.08946228027344	881.7638549804688	48.02206802368164
1	321.14898681640625	1052.20068359375	53.16502380371094
2	325.9543762207031	1010.450439453125	57.09745407104492
3	325.4338073730469	1144.729736328125	64.08065032958984
4	9.08974838256836	932.58447265625	38.227622985839844
5	175.89401245117188	1059.3458251953125	41.353851318359375
6	7.532614231109619	860.4574584960938	46.266517639160156
7	171.64048767089844	860.8482666015625	47.79465103149414
8	171.6783447265625	1115.080078125	56.07433319091797
9	334.17608642578125	1142.2125244140625	55.50328826904297
10	332.4315490722656	937.9037475585938	56.73469161987305
11	332.3596496582031	1113.309814453125	56.737205505371094
12	175.0819549560547	1053.926025390625	61.97053909301758
13	332.2098388671875	1024.3622436523438	62.74919128417969
14	331.2474365234375	1058.877685546875	63.922935485839844
15	26.588394165039062	961.1011962890625	44.3484001159668
16	189.1658172607422	907.6600341796875	47.9257698059082
17	28.889118194580078	905.7770385742188	51.75208282470703
18	350.4129638671875	1074.94775390625	52.27936935424805
19	184.4536895751953	1027.197021484375	52.77614212036133
20	187.5	1067.5	53.0
21	351.59930419921875	1176.525146484375	58.99006271362305
22	195.4734344482422	890.7762451171875	36.41397476196289
23	37.005760192871094	846.1591796875	41.47150802612305
24	358.03021240234375	974.26513671875	49.46946716308594
25	36.454078674316406	952.58203125	52.51347732543945
26	195.55828857421875	966.4658203125	58.91816329956055
27	358.4848327636719	1094.8099365234375	65.80171203613281
28	42.35038757324219	909.0982055664062	35.080322265625
29	202.93174743652344	1084.219970703125	42.63312911987305
30	44.35422897338867	871.8353271484375	46.71696853637695
31	203.97213745117188	965.9999389648438	47.63504409790039
32	205.66412353515625	873.9351806640625	50.18849182128906
33	206.28240966796875	1149.148193359375	53.754234313964844
34	362.154052734375	1019.593994140625	54.63969039916992
35	359.45355224609375	1017.3102416992188	62.45130920410156
36	364.9573974609375	1043.4140625	64.28117370605469
37	211.4153594970703	1007.176025390625	40.32453918457031
38	209.2563934326172	906.9990234375	42.02060317993164
39	369.8216247558594	946.7420654296875	49.94338607788086
40	210.33148193359375	903.2350463867188	52.80308532714844
41	369.2658996582031	966.5135498046875	54.56837463378906
42	369.15753173828125	1095.77783203125	54.629547119140625
43	371.9347229003906	1121.94970703125	54.99665832519531
44	372.26123046875	1085.50537109375	58.822811126708984
45	215.66204833984375	1098.1363525390625	59.73560333251953
46	61.40263366699219	960.8953247070312	46.686065673828125
47	59.85468292236328	996.6234741210938	50.064212799072266
48	375.87579345703125	999.6686401367188	49.54222106933594
49	221.09896850585938	1076.5888671875	54.17497634887695
50	60.06587600708008	925.8731689453125	55.752811431884766
51	219.51849365234375	989.4147338867188	57.18560791015625
52	215.7917938232422	1030.52392578125	61.19039535522461
53	378.2833557128906	1140.5616455078125	61.30061340332031
54	222.37875366210938	934.0435791015625	37.71860122680664
55	68.25767517089844	940.664306640625	37.931915283203125
56	71.31095123291016	836.4620971679688	38.822261810302734
57	67.83656311035156	937.4801635742188	44.608917236328125
58	64.29442596435547	1025.1640625	45.79056167602539
59	228.6450653076172	1152.364501953125	49.147056579589844
60	227.4966278076172	983.5574340820312	51.08554458618164
61	386.8692932128906	1059.000732421875	53.044620513916016
62	227.5691375732422	1135.2593994140625	57.93896484375
63	73.90380096435547	1018.2144775390625	38.97645950317383
64	232.73683166503906	1076.8323974609375	45.10305404663086
65	236.10513305664062	1123.6961669921875	44.955291748046875
66	76.98565673828125	844.3853759765625	47.47539138793945
67	237.64486694335938	911.9266967773438	47.54898452758789
68	72.08748626708984	861.2222900390625	50.56808090209961
69	238.90269470214844	962.5399780273438	51.50467300415039
70	232.65621948242188	906.6649780273438	52.286094665527344
71	394.5317687988281	1014.86767578125	57.34203338623047
72	239.98455810546875	860.3603515625	41.2100715637207
73	243.58924865722656	1035.94677734375	40.89849090576172
74	244.323486328125	1106.3092041015625	48.80812072753906
75	244.47938537597656	1170.8328857421875	52.55099868774414
76	404.4976501464844	1099.641845703125	54.45038604736328
77	405.3290710449219	1061.782958984375	57.661285400390625
78	405.6650085449219	1116.7796630859375	61.651397705078125
79	91.5088119506836	884.8838500976562	37.41373062133789
80	92.07221984863281	986.9987182617188	39.98951721191406
