id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	192	1	nuclei	140
130	192	1	nuclei	141
132	192	1	nuclei	142
133	192	1	nuclei	143
134	192	1	nuclei	144
135	192	1	nuclei	145
136	192	1	nuclei	146
137	192	1	nuclei	147
138	192	1	nuclei	148
142	192	1	nuclei	151
144	192	1	nuclei	153
145	192	1	nuclei	154
147	192	1	nuclei	155
149	192	1	nuclei	156
152	192	1	nuclei	158
155	192	1	nuclei	162
168	192	1	nuclei	164
157	192	1	nuclei	165
159	192	1	nuclei	167
146	192	1	nuclei	168
160	192	1	nuclei	169
162	192	1	nuclei	171
151	192	1	nuclei	173
166	192	1	nuclei	174
167	192	1	nuclei	175
186	192	1	nuclei	178
170	192	1	nuclei	179
171	192	1	nuclei	180
172	192	1	nuclei	181
173	192	1	nuclei	183
174	192	1	nuclei	185
176	192	1	nuclei	188
178	192	1	nuclei	191
179	192	1	nuclei	192
181	192	1	nuclei	193
182	192	1	nuclei	194
185	192	1	nuclei	196
188	192	1	nuclei	198
189	192	1	nuclei	199
191	192	1	nuclei	201
180	192	1	nuclei	202
192	192	1	nuclei	203
195	192	1	nuclei	207
196	192	1	nuclei	208
210	192	1	nuclei	209
197	192	1	nuclei	210
199	192	1	nuclei	211
204	192	1	nuclei	214
205	192	1	nuclei	215
211	192	1	nuclei	218
213	192	1	nuclei	219
212	192	1	nuclei	220
200	192	1	nuclei	221
214	192	1	nuclei	222
216	192	1	nuclei	223
217	192	1	nuclei	226
219	192	1	nuclei	227
220	192	1	nuclei	228
221	192	1	nuclei	229
224	192	1	nuclei	230
225	192	1	nuclei	231
226	192	1	nuclei	232
227	192	1	nuclei	233
230	192	1	nuclei	234
12	192	1	nuclei	235
231	192	1	nuclei	237
18	192	1	nuclei	238
1	194	0	nuclei	211
12	194	0	nuclei	12
19	194	0	nuclei	64
21	194	0	nuclei	33
22	194	0	nuclei	7
31	194	0	nuclei	55
38	194	0	nuclei	218
40	194	0	nuclei	193
41	194	0	nuclei	154
51	194	0	nuclei	247
53	194	0	nuclei	46
56	194	0	nuclei	92
58	194	0	nuclei	212
59	194	0	nuclei	197
63	194	0	nuclei	14
71	194	0	nuclei	34
72	194	0	nuclei	35
86	194	0	nuclei	229
89	194	0	nuclei	24
101	194	0	nuclei	188
107	194	0	nuclei	231
109	194	0	nuclei	144
111	194	0	nuclei	99
127	194	0	nuclei	233
132	194	0	nuclei	69
134	194	0	nuclei	243
135	194	0	nuclei	209
136	194	0	nuclei	179
139	194	0	nuclei	78
146	194	0	nuclei	31
150	194	0	nuclei	106
151	194	0	nuclei	116
156	194	0	nuclei	215
161	194	0	nuclei	167
162	194	0	nuclei	166
163	194	0	nuclei	129
166	194	0	nuclei	84
167	194	0	nuclei	59
172	194	0	nuclei	236
173	194	0	nuclei	210
174	194	0	nuclei	174
175	194	0	nuclei	135
176	194	0	nuclei	149
187	194	0	nuclei	126
192	194	0	nuclei	245
197	194	0	nuclei	195
210	194	0	nuclei	19
216	194	0	nuclei	62
217	194	0	nuclei	5
220	194	0	nuclei	202
224	194	0	nuclei	20
225	194	0	nuclei	32
226	194	0	nuclei	11
227	194	0	nuclei	152
0	194	1	nuclei	20
1	194	1	nuclei	1
2	194	1	nuclei	21
3	194	1	nuclei	2
4	194	1	nuclei	4
5	194	1	nuclei	5
6	194	1	nuclei	3
8	194	1	nuclei	7
9	194	1	nuclei	9
10	194	1	nuclei	10
12	194	1	nuclei	11
14	194	1	nuclei	14
15	194	1	nuclei	15
16	194	1	nuclei	16
17	194	1	nuclei	17
18	194	1	nuclei	18
20	194	1	nuclei	33
21	194	1	nuclei	34
22	194	1	nuclei	35
23	194	1	nuclei	22
24	194	1	nuclei	23
26	194	1	nuclei	26
28	194	1	nuclei	28
29	194	1	nuclei	29
30	194	1	nuclei	31
31	194	1	nuclei	32
32	194	1	nuclei	25
37	194	1	nuclei	39
38	194	1	nuclei	50
39	194	1	nuclei	51
40	194	1	nuclei	41
41	194	1	nuclei	42
42	194	1	nuclei	43
43	194	1	nuclei	30
44	194	1	nuclei	44
45	194	1	nuclei	45
46	194	1	nuclei	46
48	194	1	nuclei	36
50	194	1	nuclei	47
51	194	1	nuclei	48
52	194	1	nuclei	60
53	194	1	nuclei	53
54	194	1	nuclei	54
56	194	1	nuclei	56
59	194	1	nuclei	59
61	194	1	nuclei	61
62	194	1	nuclei	52
63	194	1	nuclei	63
64	194	1	nuclei	64
65	194	1	nuclei	65
66	194	1	nuclei	66
68	194	1	nuclei	73
70	194	1	nuclei	69
71	194	1	nuclei	70
73	194	1	nuclei	84
74	194	1	nuclei	72
75	194	1	nuclei	74
76	194	1	nuclei	75
78	194	1	nuclei	78
81	194	1	nuclei	81
82	194	1	nuclei	82
83	194	1	nuclei	83
85	194	1	nuclei	85
86	194	1	nuclei	86
87	194	1	nuclei	88
90	194	1	nuclei	92
92	194	1	nuclei	94
94	194	1	nuclei	95
95	194	1	nuclei	96
96	194	1	nuclei	90
98	194	1	nuclei	98
105	194	1	nuclei	115
107	194	1	nuclei	106
109	194	1	nuclei	108
110	194	1	nuclei	110
111	194	1	nuclei	111
112	194	1	nuclei	112
114	194	1	nuclei	113
116	194	1	nuclei	117
117	194	1	nuclei	118
118	194	1	nuclei	119
119	194	1	nuclei	120
120	194	1	nuclei	121
122	194	1	nuclei	125
123	194	1	nuclei	126
124	194	1	nuclei	127
125	194	1	nuclei	122
126	194	1	nuclei	130
127	194	1	nuclei	131
128	194	1	nuclei	132
129	194	1	nuclei	134
130	194	1	nuclei	136
132	194	1	nuclei	151
134	194	1	nuclei	139
135	194	1	nuclei	140
136	194	1	nuclei	128
138	194	1	nuclei	141
140	194	1	nuclei	144
143	194	1	nuclei	146
144	194	1	nuclei	150
145	194	1	nuclei	152
146	194	1	nuclei	153
148	194	1	nuclei	156
149	194	1	nuclei	155
150	194	1	nuclei	157
152	194	1	nuclei	158
155	194	1	nuclei	161
156	194	1	nuclei	162
159	194	1	nuclei	167
161	194	1	nuclei	169
162	194	1	nuclei	170
163	194	1	nuclei	172
165	194	1	nuclei	174
166	194	1	nuclei	175
167	194	1	nuclei	176
169	194	1	nuclei	164
170	194	1	nuclei	166
172	194	1	nuclei	193
173	194	1	nuclei	177
174	194	1	nuclei	178
176	194	1	nuclei	179
177	194	1	nuclei	181
178	194	1	nuclei	183
182	194	1	nuclei	187
185	194	1	nuclei	189
186	194	1	nuclei	190
188	194	1	nuclei	182
189	194	1	nuclei	197
191	194	1	nuclei	198
192	194	1	nuclei	184
194	194	1	nuclei	201
197	194	1	nuclei	203
198	194	1	nuclei	204
199	194	1	nuclei	195
200	194	1	nuclei	219
203	194	1	nuclei	208
204	194	1	nuclei	209
205	194	1	nuclei	210
210	194	1	nuclei	215
211	194	1	nuclei	216
212	194	1	nuclei	218
215	194	1	nuclei	231
217	194	1	nuclei	223
218	194	1	nuclei	206
219	194	1	nuclei	224
220	194	1	nuclei	232
224	194	1	nuclei	227
225	194	1	nuclei	0
226	194	1	nuclei	228
227	194	1	nuclei	229
228	194	1	nuclei	230
229	194	1	nuclei	6
230	194	1	nuclei	222
1	195	0	nuclei	218
3	195	0	nuclei	207
31	195	0	nuclei	60
38	195	0	nuclei	225
40	195	0	nuclei	199
53	195	0	nuclei	41
135	195	0	nuclei	212
146	195	0	nuclei	37
156	195	0	nuclei	223
163	195	0	nuclei	127
166	195	0	nuclei	89
175	195	0	nuclei	131
176	195	0	nuclei	159
187	195	0	nuclei	134
191	195	0	nuclei	34
197	195	0	nuclei	201
210	195	0	nuclei	23
217	195	0	nuclei	16
0	195	1	nuclei	2
1	195	1	nuclei	3
3	195	1	nuclei	4
6	195	1	nuclei	6
7	195	1	nuclei	222
18	195	1	nuclei	17
20	195	1	nuclei	19
28	195	1	nuclei	28
29	195	1	nuclei	41
31	195	1	nuclei	32
37	195	1	nuclei	29
41	195	1	nuclei	52
43	195	1	nuclei	42
44	195	1	nuclei	43
47	195	1	nuclei	45
48	195	1	nuclei	36
50	195	1	nuclei	47
53	195	1	nuclei	54
54	195	1	nuclei	62
59	195	1	nuclei	60
61	195	1	nuclei	61
63	195	1	nuclei	63
65	195	1	nuclei	67
66	195	1	nuclei	66
67	195	1	nuclei	68
68	195	1	nuclei	78
73	195	1	nuclei	73
76	195	1	nuclei	80
78	195	1	nuclei	83
80	195	1	nuclei	91
82	195	1	nuclei	85
83	195	1	nuclei	86
85	195	1	nuclei	89
88	195	1	nuclei	90
90	195	1	nuclei	93
92	195	1	nuclei	94
94	195	1	nuclei	95
105	195	1	nuclei	116
108	195	1	nuclei	104
110	195	1	nuclei	125
112	195	1	nuclei	110
114	195	1	nuclei	112
115	195	1	nuclei	118
116	195	1	nuclei	120
118	195	1	nuclei	121
119	195	1	nuclei	122
120	195	1	nuclei	123
122	195	1	nuclei	115
124	195	1	nuclei	127
128	195	1	nuclei	130
129	195	1	nuclei	126
132	195	1	nuclei	144
134	195	1	nuclei	136
135	195	1	nuclei	137
137	195	1	nuclei	148
138	195	1	nuclei	139
140	195	1	nuclei	129
141	195	1	nuclei	141
143	195	1	nuclei	142
145	195	1	nuclei	145
146	195	1	nuclei	158
147	195	1	nuclei	146
148	195	1	nuclei	149
149	195	1	nuclei	147
152	195	1	nuclei	151
156	195	1	nuclei	154
158	195	1	nuclei	156
159	195	1	nuclei	157
162	195	1	nuclei	161
166	195	1	nuclei	164
167	195	1	nuclei	165
171	195	1	nuclei	186
172	195	1	nuclei	170
173	195	1	nuclei	171
176	195	1	nuclei	174
177	195	1	nuclei	177
182	195	1	nuclei	181
184	195	1	nuclei	183
185	195	1	nuclei	184
187	195	1	nuclei	187
188	195	1	nuclei	190
191	195	1	nuclei	192
192	195	1	nuclei	179
193	195	1	nuclei	178
197	195	1	nuclei	199
198	195	1	nuclei	200
199	195	1	nuclei	188
202	195	1	nuclei	201
209	195	1	nuclei	207
210	195	1	nuclei	208
211	195	1	nuclei	209
212	195	1	nuclei	211
224	195	1	nuclei	220
225	195	1	nuclei	0
226	195	1	nuclei	1
229	195	1	nuclei	223
230	195	1	nuclei	225
231	195	1	nuclei	228
1	196	0	nuclei	215
3	196	0	nuclei	202
30	196	0	nuclei	51
31	196	0	nuclei	61
32	196	0	nuclei	43
44	196	0	nuclei	205
53	196	0	nuclei	52
58	196	0	nuclei	217
81	196	0	nuclei	236
92	196	0	nuclei	162
145	196	0	nuclei	48
150	196	0	nuclei	108
152	196	0	nuclei	109
161	196	0	nuclei	170
162	196	0	nuclei	169
163	196	0	nuclei	121
173	196	0	nuclei	212
176	196	0	nuclei	152
187	196	0	nuclei	129
197	196	0	nuclei	195
210	196	0	nuclei	25
0	196	1	nuclei	1
1	196	1	nuclei	2
3	196	1	nuclei	3
6	196	1	nuclei	4
10	196	1	nuclei	10
18	196	1	nuclei	18
20	196	1	nuclei	34
28	196	1	nuclei	28
31	196	1	nuclei	33
37	196	1	nuclei	29
41	196	1	nuclei	41
44	196	1	nuclei	44
48	196	1	nuclei	46
53	196	1	nuclei	43
54	196	1	nuclei	62
58	196	1	nuclei	72
59	196	1	nuclei	58
61	196	1	nuclei	59
63	196	1	nuclei	74
64	196	1	nuclei	76
73	196	1	nuclei	88
83	196	1	nuclei	84
85	196	1	nuclei	89
92	196	1	nuclei	95
94	196	1	nuclei	96
104	196	1	nuclei	115
111	196	1	nuclei	109
116	196	1	nuclei	117
118	196	1	nuclei	118
120	196	1	nuclei	120
122	196	1	nuclei	123
124	196	1	nuclei	124
125	196	1	nuclei	121
128	196	1	nuclei	130
129	196	1	nuclei	131
132	196	1	nuclei	157
140	196	1	nuclei	129
141	196	1	nuclei	143
145	196	1	nuclei	149
146	196	1	nuclei	159
147	196	1	nuclei	150
149	196	1	nuclei	163
158	196	1	nuclei	156
159	196	1	nuclei	158
161	196	1	nuclei	176
167	196	1	nuclei	167
172	196	1	nuclei	173
173	196	1	nuclei	174
176	196	1	nuclei	178
182	196	1	nuclei	189
184	196	1	nuclei	191
188	196	1	nuclei	197
192	196	1	nuclei	184
194	196	1	nuclei	187
197	196	1	nuclei	202
199	196	1	nuclei	195
200	196	1	nuclei	217
209	196	1	nuclei	210
210	196	1	nuclei	211
211	196	1	nuclei	212
212	196	1	nuclei	214
213	196	1	nuclei	213
224	196	1	nuclei	225
225	196	1	nuclei	0
226	196	1	nuclei	226
228	196	1	nuclei	228
