id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
178	270	0	nuclei	1
175	270	0	nuclei	9
48	270	0	nuclei	38
126	270	0	nuclei	53
173	270	0	nuclei	77
26	270	0	nuclei	80
19	270	0	nuclei	97
145	270	0	nuclei	116
167	270	0	nuclei	128
46	270	0	nuclei	149
6	270	1	nuclei	6
19	270	1	nuclei	7
8	270	1	nuclei	8
9	270	1	nuclei	9
7	270	1	nuclei	17
26	270	1	nuclei	20
35	270	1	nuclei	34
38	270	1	nuclei	37
39	270	1	nuclei	38
46	270	1	nuclei	39
40	270	1	nuclei	40
41	270	1	nuclei	41
42	270	1	nuclei	43
44	270	1	nuclei	45
48	270	1	nuclei	52
53	270	1	nuclei	56
56	270	1	nuclei	58
64	270	1	nuclei	59
65	270	1	nuclei	62
68	270	1	nuclei	66
69	270	1	nuclei	68
70	270	1	nuclei	70
74	270	1	nuclei	78
75	270	1	nuclei	79
78	270	1	nuclei	80
81	270	1	nuclei	83
88	270	1	nuclei	85
82	270	1	nuclei	88
93	270	1	nuclei	91
103	270	1	nuclei	92
96	270	1	nuclei	94
108	270	1	nuclei	101
105	270	1	nuclei	107
118	270	1	nuclei	110
121	270	1	nuclei	113
115	270	1	nuclei	115
123	270	1	nuclei	118
126	270	1	nuclei	120
119	270	1	nuclei	121
142	270	1	nuclei	140
145	270	1	nuclei	145
148	270	1	nuclei	146
149	270	1	nuclei	148
157	270	1	nuclei	152
159	270	1	nuclei	153
166	270	1	nuclei	154
167	270	1	nuclei	164
160	270	1	nuclei	165
175	270	1	nuclei	167
174	270	1	nuclei	174
178	270	1	nuclei	176
175	271	0	nuclei	6
26	271	0	nuclei	68
147	271	0	nuclei	79
91	271	0	nuclei	117
167	271	0	nuclei	129
7	271	0	nuclei	130
158	271	0	nuclei	149
46	271	0	nuclei	153
64	271	0	nuclei	167
178	271	0	nuclei	183
6	271	1	nuclei	6
8	271	1	nuclei	7
14	271	1	nuclei	13
16	271	1	nuclei	15
7	271	1	nuclei	17
18	271	1	nuclei	19
9	271	1	nuclei	20
26	271	1	nuclei	21
27	271	1	nuclei	28
29	271	1	nuclei	29
34	271	1	nuclei	35
35	271	1	nuclei	36
39	271	1	nuclei	39
46	271	1	nuclei	40
40	271	1	nuclei	41
43	271	1	nuclei	44
44	271	1	nuclei	45
31	271	1	nuclei	47
47	271	1	nuclei	50
48	271	1	nuclei	51
49	271	1	nuclei	53
52	271	1	nuclei	55
53	271	1	nuclei	56
56	271	1	nuclei	59
64	271	1	nuclei	60
60	271	1	nuclei	62
65	271	1	nuclei	64
66	271	1	nuclei	65
59	271	1	nuclei	66
68	271	1	nuclei	68
69	271	1	nuclei	69
70	271	1	nuclei	71
73	271	1	nuclei	76
75	271	1	nuclei	79
79	271	1	nuclei	81
78	271	1	nuclei	82
80	271	1	nuclei	83
81	271	1	nuclei	84
83	271	1	nuclei	85
88	271	1	nuclei	87
97	271	1	nuclei	92
93	271	1	nuclei	94
96	271	1	nuclei	97
98	271	1	nuclei	98
100	271	1	nuclei	100
94	271	1	nuclei	101
102	271	1	nuclei	103
103	271	1	nuclei	105
105	271	1	nuclei	107
107	271	1	nuclei	110
108	271	1	nuclei	111
124	271	1	nuclei	119
123	271	1	nuclei	130
125	271	1	nuclei	131
120	271	1	nuclei	132
127	271	1	nuclei	133
141	271	1	nuclei	139
134	271	1	nuclei	140
126	271	1	nuclei	142
138	271	1	nuclei	145
140	271	1	nuclei	146
142	271	1	nuclei	147
146	271	1	nuclei	151
145	271	1	nuclei	152
147	271	1	nuclei	154
149	271	1	nuclei	155
157	271	1	nuclei	162
158	271	1	nuclei	163
159	271	1	nuclei	164
143	271	1	nuclei	165
166	271	1	nuclei	176
167	271	1	nuclei	177
160	271	1	nuclei	179
170	271	1	nuclei	182
174	271	1	nuclei	186
175	271	1	nuclei	187
178	271	1	nuclei	188
3	272	1	nuclei	3
6	272	1	nuclei	5
19	272	1	nuclei	6
8	272	1	nuclei	7
10	272	1	nuclei	8
11	272	1	nuclei	9
16	272	1	nuclei	14
7	272	1	nuclei	16
17	272	1	nuclei	17
18	272	1	nuclei	18
26	272	1	nuclei	20
22	272	1	nuclei	23
39	272	1	nuclei	24
24	272	1	nuclei	25
27	272	1	nuclei	27
28	272	1	nuclei	28
29	272	1	nuclei	29
31	272	1	nuclei	31
32	272	1	nuclei	32
33	272	1	nuclei	34
46	272	1	nuclei	39
40	272	1	nuclei	40
42	272	1	nuclei	42
43	272	1	nuclei	43
44	272	1	nuclei	44
47	272	1	nuclei	49
48	272	1	nuclei	50
52	272	1	nuclei	53
53	272	1	nuclei	54
54	272	1	nuclei	55
55	272	1	nuclei	56
58	272	1	nuclei	58
60	272	1	nuclei	60
70	272	1	nuclei	61
63	272	1	nuclei	63
64	272	1	nuclei	64
65	272	1	nuclei	65
66	272	1	nuclei	66
68	272	1	nuclei	69
69	272	1	nuclei	70
61	272	1	nuclei	71
70	272	1	nuclei	72
77	272	1	nuclei	73
71	272	1	nuclei	74
73	272	1	nuclei	76
75	272	1	nuclei	79
76	272	1	nuclei	80
80	272	1	nuclei	83
87	272	1	nuclei	85
88	272	1	nuclei	86
90	272	1	nuclei	89
81	272	1	nuclei	90
