id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	334	0	nuclei	2
11	334	0	nuclei	3
6	334	0	nuclei	5
8	334	0	nuclei	6
22	334	0	nuclei	18
24	334	0	nuclei	19
36	334	0	nuclei	20
39	334	0	nuclei	22
27	334	0	nuclei	23
42	334	0	nuclei	24
21	334	0	nuclei	29
34	334	0	nuclei	31
35	334	0	nuclei	33
45	334	0	nuclei	44
46	334	0	nuclei	45
47	334	0	nuclei	46
49	334	0	nuclei	47
56	334	0	nuclei	54
55	334	0	nuclei	61
61	334	0	nuclei	63
75	334	0	nuclei	65
68	334	0	nuclei	66
70	334	0	nuclei	68
82	334	0	nuclei	70
74	334	0	nuclei	71
76	334	0	nuclei	72
79	334	0	nuclei	78
80	334	0	nuclei	79
83	334	0	nuclei	82
78	334	0	nuclei	88
96	334	0	nuclei	95
100	334	0	nuclei	100
103	334	0	nuclei	102
108	334	0	nuclei	103
109	334	0	nuclei	104
117	334	0	nuclei	105
115	334	0	nuclei	110
114	334	0	nuclei	111
135	334	0	nuclei	117
128	334	0	nuclei	123
141	334	0	nuclei	125
147	334	0	nuclei	134
137	334	0	nuclei	135
136	334	0	nuclei	136
139	334	0	nuclei	137
155	334	0	nuclei	147
156	334	0	nuclei	149
164	334	0	nuclei	155
170	334	0	nuclei	163
171	334	0	nuclei	164
172	334	0	nuclei	165
2	334	0	nuclei	166
176	334	0	nuclei	170
169	335	0	nuclei	0
1	335	0	nuclei	2
2	335	0	nuclei	3
11	335	0	nuclei	5
6	335	0	nuclei	6
0	335	0	nuclei	8
8	335	0	nuclei	9
16	335	0	nuclei	13
17	335	0	nuclei	14
22	335	0	nuclei	19
23	335	0	nuclei	20
24	335	0	nuclei	21
39	335	0	nuclei	22
27	335	0	nuclei	24
31	335	0	nuclei	27
32	335	0	nuclei	29
33	335	0	nuclei	30
34	335	0	nuclei	31
48	335	0	nuclei	32
35	335	0	nuclei	33
36	335	0	nuclei	35
37	335	0	nuclei	36
38	335	0	nuclei	37
44	335	0	nuclei	41
45	335	0	nuclei	43
47	335	0	nuclei	44
49	335	0	nuclei	45
60	335	0	nuclei	47
53	335	0	nuclei	48
54	335	0	nuclei	49
56	335	0	nuclei	51
59	335	0	nuclei	53
65	335	0	nuclei	54
67	335	0	nuclei	56
61	335	0	nuclei	58
64	335	0	nuclei	61
77	335	0	nuclei	62
66	335	0	nuclei	63
68	335	0	nuclei	64
70	335	0	nuclei	66
74	335	0	nuclei	70
75	335	0	nuclei	71
76	335	0	nuclei	72
86	335	0	nuclei	73
79	335	0	nuclei	75
80	335	0	nuclei	76
82	335	0	nuclei	79
83	335	0	nuclei	80
94	335	0	nuclei	84
78	335	0	nuclei	86
87	335	0	nuclei	87
90	335	0	nuclei	89
84	335	0	nuclei	92
96	335	0	nuclei	94
105	335	0	nuclei	95
97	335	0	nuclei	96
100	335	0	nuclei	99
109	335	0	nuclei	101
117	335	0	nuclei	102
102	335	0	nuclei	105
104	335	0	nuclei	106
114	335	0	nuclei	108
115	335	0	nuclei	109
108	335	0	nuclei	111
112	335	0	nuclei	113
135	335	0	nuclei	115
124	335	0	nuclei	116
136	335	0	nuclei	117
126	335	0	nuclei	119
128	335	0	nuclei	120
140	335	0	nuclei	121
141	335	0	nuclei	122
119	335	0	nuclei	126
137	335	0	nuclei	130
139	335	0	nuclei	131
131	335	0	nuclei	134
133	335	0	nuclei	135
147	335	0	nuclei	137
157	335	0	nuclei	139
154	335	0	nuclei	141
146	335	0	nuclei	142
155	335	0	nuclei	143
152	335	0	nuclei	147
163	335	0	nuclei	148
164	335	0	nuclei	150
175	335	0	nuclei	152
165	335	0	nuclei	154
160	335	0	nuclei	157
162	335	0	nuclei	158
170	335	0	nuclei	159
172	335	0	nuclei	160
171	335	0	nuclei	161
176	335	0	nuclei	163
22	335	1	nuclei	19
163	335	1	nuclei	29
67	335	1	nuclei	39
128	335	1	nuclei	48
117	335	1	nuclei	57
153	335	1	nuclei	111
131	335	1	nuclei	115
49	335	1	nuclei	123
148	335	1	nuclei	159
2	336	0	nuclei	2
11	336	0	nuclei	3
8	336	0	nuclei	5
9	336	0	nuclei	6
13	336	0	nuclei	11
16	336	0	nuclei	15
15	336	0	nuclei	20
22	336	0	nuclei	22
23	336	0	nuclei	23
24	336	0	nuclei	24
17	336	0	nuclei	25
26	336	0	nuclei	26
27	336	0	nuclei	27
29	336	0	nuclei	28
31	336	0	nuclei	29
32	336	0	nuclei	31
34	336	0	nuclei	32
35	336	0	nuclei	33
36	336	0	nuclei	35
37	336	0	nuclei	36
39	336	0	nuclei	38
43	336	0	nuclei	39
45	336	0	nuclei	43
47	336	0	nuclei	44
48	336	0	nuclei	45
49	336	0	nuclei	46
50	336	0	nuclei	47
51	336	0	nuclei	48
60	336	0	nuclei	51
54	336	0	nuclei	53
56	336	0	nuclei	54
67	336	0	nuclei	57
55	336	0	nuclei	58
61	336	0	nuclei	60
64	336	0	nuclei	63
75	336	0	nuclei	64
66	336	0	nuclei	66
68	336	0	nuclei	67
69	336	0	nuclei	68
70	336	0	nuclei	69
73	336	0	nuclei	71
74	336	0	nuclei	73
76	336	0	nuclei	74
77	336	0	nuclei	75
78	336	0	nuclei	76
86	336	0	nuclei	77
85	336	0	nuclei	78
79	336	0	nuclei	79
80	336	0	nuclei	80
82	336	0	nuclei	82
83	336	0	nuclei	83
93	336	0	nuclei	84
95	336	0	nuclei	85
84	336	0	nuclei	86
87	336	0	nuclei	88
88	336	0	nuclei	89
90	336	0	nuclei	90
