id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
153	181	1	nuclei	155
155	181	1	nuclei	156
156	181	1	nuclei	157
147	181	1	nuclei	160
159	181	1	nuclei	162
164	181	1	nuclei	166
169	181	1	nuclei	170
175	181	1	nuclei	173
179	181	1	nuclei	175
181	181	1	nuclei	176
180	181	1	nuclei	177
161	181	1	nuclei	178
187	181	1	nuclei	182
188	181	1	nuclei	183
189	181	1	nuclei	184
176	181	1	nuclei	185
191	181	1	nuclei	187
201	181	1	nuclei	191
204	181	1	nuclei	194
190	181	1	nuclei	195
206	181	1	nuclei	196
207	181	1	nuclei	198
222	181	1	nuclei	200
194	181	1	nuclei	201
211	181	1	nuclei	205
213	181	1	nuclei	208
215	181	1	nuclei	210
218	181	1	nuclei	212
219	181	1	nuclei	213
220	181	1	nuclei	214
238	181	1	nuclei	219
224	181	1	nuclei	220
227	181	1	nuclei	222
231	181	1	nuclei	226
232	181	1	nuclei	227
235	181	1	nuclei	231
237	181	1	nuclei	232
239	181	1	nuclei	233
240	181	1	nuclei	234
242	181	1	nuclei	238
245	181	1	nuclei	240
246	181	1	nuclei	241
101	182	0	nuclei	3
21	182	0	nuclei	6
211	182	0	nuclei	12
244	182	0	nuclei	14
78	182	0	nuclei	16
237	182	0	nuclei	21
219	182	0	nuclei	22
33	182	0	nuclei	24
236	182	0	nuclei	28
0	182	0	nuclei	29
90	182	0	nuclei	32
10	182	0	nuclei	36
170	182	0	nuclei	38
206	182	0	nuclei	39
235	182	0	nuclei	40
242	182	0	nuclei	49
11	182	0	nuclei	50
76	182	0	nuclei	51
85	182	0	nuclei	52
168	182	0	nuclei	55
169	182	0	nuclei	56
243	182	0	nuclei	67
73	182	0	nuclei	70
149	182	0	nuclei	76
200	182	0	nuclei	77
16	182	0	nuclei	81
210	182	0	nuclei	89
18	182	0	nuclei	93
215	182	0	nuclei	94
120	182	0	nuclei	109
31	182	0	nuclei	116
226	182	0	nuclei	127
240	182	0	nuclei	146
155	182	0	nuclei	150
30	182	0	nuclei	152
64	182	0	nuclei	163
8	182	0	nuclei	167
202	182	0	nuclei	180
88	182	0	nuclei	182
153	182	0	nuclei	184
224	182	0	nuclei	187
131	182	0	nuclei	191
250	182	0	nuclei	199
34	182	0	nuclei	200
172	182	0	nuclei	202
220	182	0	nuclei	204
87	182	0	nuclei	218
112	182	0	nuclei	226
187	182	0	nuclei	230
63	182	0	nuclei	232
97	182	0	nuclei	233
201	182	0	nuclei	236
171	182	0	nuclei	240
52	182	0	nuclei	243
5	182	0	nuclei	249
11	182	1	nuclei	0
0	182	1	nuclei	1
13	182	1	nuclei	2
2	182	1	nuclei	4
3	182	1	nuclei	5
4	182	1	nuclei	6
25	182	1	nuclei	10
10	182	1	nuclei	12
12	182	1	nuclei	13
14	182	1	nuclei	14
20	182	1	nuclei	19
6	182	1	nuclei	21
26	182	1	nuclei	23
27	182	1	nuclei	24
28	182	1	nuclei	26
29	182	1	nuclei	27
30	182	1	nuclei	28
31	182	1	nuclei	29
17	182	1	nuclei	31
34	182	1	nuclei	35
50	182	1	nuclei	37
38	182	1	nuclei	38
40	182	1	nuclei	40
42	182	1	nuclei	41
43	182	1	nuclei	42
45	182	1	nuclei	44
35	182	1	nuclei	46
48	182	1	nuclei	47
51	182	1	nuclei	48
52	182	1	nuclei	49
63	182	1	nuclei	50
64	182	1	nuclei	51
55	182	1	nuclei	52
56	182	1	nuclei	54
59	182	1	nuclei	55
73	182	1	nuclei	59
53	182	1	nuclei	60
65	182	1	nuclei	61
66	182	1	nuclei	63
67	182	1	nuclei	64
68	182	1	nuclei	65
57	182	1	nuclei	66
71	182	1	nuclei	67
86	182	1	nuclei	68
74	182	1	nuclei	69
87	182	1	nuclei	70
75	182	1	nuclei	71
69	182	1	nuclei	72
76	182	1	nuclei	73
79	182	1	nuclei	74
82	182	1	nuclei	75
83	182	1	nuclei	76
81	182	1	nuclei	77
72	182	1	nuclei	78
85	182	1	nuclei	79
88	182	1	nuclei	80
89	182	1	nuclei	81
78	182	1	nuclei	82
80	182	1	nuclei	84
92	182	1	nuclei	86
93	182	1	nuclei	88
107	182	1	nuclei	90
96	182	1	nuclei	92
97	182	1	nuclei	93
98	182	1	nuclei	94
100	182	1	nuclei	96
102	182	1	nuclei	97
101	182	1	nuclei	98
103	182	1	nuclei	99
115	182	1	nuclei	101
110	182	1	nuclei	102
112	182	1	nuclei	103
111	182	1	nuclei	104
113	182	1	nuclei	105
104	182	1	nuclei	106
106	182	1	nuclei	107
116	182	1	nuclei	109
118	182	1	nuclei	110
119	182	1	nuclei	111
120	182	1	nuclei	112
121	182	1	nuclei	113
123	182	1	nuclei	114
124	182	1	nuclei	115
125	182	1	nuclei	116
127	182	1	nuclei	117
128	182	1	nuclei	119
130	182	1	nuclei	121
131	182	1	nuclei	122
132	182	1	nuclei	123
133	182	1	nuclei	124
134	182	1	nuclei	126
137	182	1	nuclei	128
138	182	1	nuclei	129
140	182	1	nuclei	131
142	182	1	nuclei	133
146	182	1	nuclei	134
149	182	1	nuclei	135
151	182	1	nuclei	138
136	182	1	nuclei	139
168	182	1	nuclei	141
170	182	1	nuclei	142
171	182	1	nuclei	143
154	182	1	nuclei	145
155	182	1	nuclei	146
158	182	1	nuclei	151
147	182	1	nuclei	153
159	182	1	nuclei	155
161	182	1	nuclei	156
162	182	1	nuclei	157
164	182	1	nuclei	159
167	182	1	nuclei	160
169	182	1	nuclei	161
172	182	1	nuclei	163
177	182	1	nuclei	164
180	182	1	nuclei	166
181	182	1	nuclei	167
182	182	1	nuclei	168
201	182	1	nuclei	171
187	182	1	nuclei	172
188	182	1	nuclei	173
189	182	1	nuclei	174
191	182	1	nuclei	177
192	182	1	nuclei	178
195	182	1	nuclei	179
194	182	1	nuclei	180
197	182	1	nuclei	181
198	182	1	nuclei	182
199	182	1	nuclei	183
202	182	1	nuclei	186
190	182	1	nuclei	188
206	182	1	nuclei	190
210	182	1	nuclei	196
211	182	1	nuclei	197
212	182	1	nuclei	198
214	182	1	nuclei	200
215	182	1	nuclei	202
217	182	1	nuclei	203
218	182	1	nuclei	204
220	182	1	nuclei	205
221	182	1	nuclei	206
223	182	1	nuclei	207
236	182	1	nuclei	208
224	182	1	nuclei	210
227	182	1	nuclei	214
228	182	1	nuclei	215
231	182	1	nuclei	218
232	182	1	nuclei	219
246	182	1	nuclei	220
233	182	1	nuclei	222
234	182	1	nuclei	223
235	182	1	nuclei	224
237	182	1	nuclei	225
239	182	1	nuclei	226
240	182	1	nuclei	227
242	182	1	nuclei	229
241	182	1	nuclei	230
244	182	1	nuclei	231
249	182	1	nuclei	234
250	182	1	nuclei	235
251	182	1	nuclei	236
0	184	0	nuclei	21
3	184	0	nuclei	85
8	184	0	nuclei	172
10	184	0	nuclei	36
11	184	0	nuclei	54
12	184	0	nuclei	27
15	184	0	nuclei	139
16	184	0	nuclei	78
25	184	0	nuclei	208
30	184	0	nuclei	160
44	184	0	nuclei	234
52	184	0	nuclei	231
53	184	0	nuclei	193
73	184	0	nuclei	67
77	184	0	nuclei	63
83	184	0	nuclei	155
87	184	0	nuclei	217
97	184	0	nuclei	224
98	184	0	nuclei	174
116	184	0	nuclei	228
124	184	0	nuclei	225
132	184	0	nuclei	176
141	184	0	nuclei	68
147	184	0	nuclei	105
153	184	0	nuclei	189
159	184	0	nuclei	58
168	184	0	nuclei	69
169	184	0	nuclei	60
170	184	0	nuclei	39
173	184	0	nuclei	210
180	184	0	nuclei	49
186	184	0	nuclei	8
187	184	0	nuclei	230
188	184	0	nuclei	168
189	184	0	nuclei	158
201	184	0	nuclei	235
202	184	0	nuclei	184
211	184	0	nuclei	17
215	184	0	nuclei	102
218	184	0	nuclei	18
219	184	0	nuclei	16
224	184	0	nuclei	192
226	184	0	nuclei	146
227	184	0	nuclei	77
235	184	0	nuclei	41
236	184	0	nuclei	30
237	184	0	nuclei	20
240	184	0	nuclei	154
241	184	0	nuclei	83
242	184	0	nuclei	53
244	184	0	nuclei	26
0	184	1	nuclei	12
2	184	1	nuclei	3
3	184	1	nuclei	233
4	184	1	nuclei	19
5	184	1	nuclei	5
6	184	1	nuclei	6
7	184	1	nuclei	7
8	184	1	nuclei	9
10	184	1	nuclei	24
11	184	1	nuclei	11
12	184	1	nuclei	25
13	184	1	nuclei	13
14	184	1	nuclei	1
21	184	1	nuclei	18
24	184	1	nuclei	21
26	184	1	nuclei	22
27	184	1	nuclei	10
28	184	1	nuclei	23
29	184	1	nuclei	26
30	184	1	nuclei	14
32	184	1	nuclei	30
33	184	1	nuclei	31
34	184	1	nuclei	33
35	184	1	nuclei	34
36	184	1	nuclei	35
37	184	1	nuclei	37
39	184	1	nuclei	40
40	184	1	nuclei	41
44	184	1	nuclei	45
45	184	1	nuclei	46
48	184	1	nuclei	58
50	184	1	nuclei	38
51	184	1	nuclei	49
52	184	1	nuclei	50
53	184	1	nuclei	59
55	184	1	nuclei	61
56	184	1	nuclei	42
61	184	1	nuclei	57
63	184	1	nuclei	51
64	184	1	nuclei	52
66	184	1	nuclei	62
69	184	1	nuclei	76
70	184	1	nuclei	67
71	184	1	nuclei	54
73	184	1	nuclei	70
75	184	1	nuclei	75
81	184	1	nuclei	80
82	184	1	nuclei	68
83	184	1	nuclei	81
85	184	1	nuclei	85
86	184	1	nuclei	86
87	184	1	nuclei	72
88	184	1	nuclei	87
89	184	1	nuclei	88
90	184	1	nuclei	91
91	184	1	nuclei	92
92	184	1	nuclei	94
93	184	1	nuclei	82
95	184	1	nuclei	84
96	184	1	nuclei	98
97	184	1	nuclei	99
98	184	1	nuclei	100
99	184	1	nuclei	102
100	184	1	nuclei	109
101	184	1	nuclei	90
102	184	1	nuclei	89
103	184	1	nuclei	103
105	184	1	nuclei	105
106	184	1	nuclei	106
107	184	1	nuclei	107
108	184	1	nuclei	108
110	184	1	nuclei	119
111	184	1	nuclei	110
112	184	1	nuclei	124
114	184	1	nuclei	112
115	184	1	nuclei	114
116	184	1	nuclei	115
118	184	1	nuclei	117
119	184	1	nuclei	118
120	184	1	nuclei	132
121	184	1	nuclei	120
125	184	1	nuclei	136
126	184	1	nuclei	126
127	184	1	nuclei	113
128	184	1	nuclei	144
129	184	1	nuclei	128
130	184	1	nuclei	129
131	184	1	nuclei	116
132	184	1	nuclei	130
134	184	1	nuclei	135
136	184	1	nuclei	138
137	184	1	nuclei	139
139	184	1	nuclei	141
140	184	1	nuclei	143
141	184	1	nuclei	127
142	184	1	nuclei	154
143	184	1	nuclei	146
144	184	1	nuclei	147
146	184	1	nuclei	159
147	184	1	nuclei	148
148	184	1	nuclei	149
149	184	1	nuclei	133
150	184	1	nuclei	134
151	184	1	nuclei	150
153	184	1	nuclei	145
154	184	1	nuclei	153
157	184	1	nuclei	156
159	184	1	nuclei	160
161	184	1	nuclei	174
162	184	1	nuclei	162
163	184	1	nuclei	163
164	184	1	nuclei	164
166	184	1	nuclei	166
167	184	1	nuclei	167
168	184	1	nuclei	168
169	184	1	nuclei	169
170	184	1	nuclei	170
173	184	1	nuclei	171
175	184	1	nuclei	173
177	184	1	nuclei	185
180	184	1	nuclei	161
181	184	1	nuclei	175
183	184	1	nuclei	165
187	184	1	nuclei	181
188	184	1	nuclei	182
190	184	1	nuclei	184
192	184	1	nuclei	191
194	184	1	nuclei	193
195	184	1	nuclei	177
197	184	1	nuclei	194
198	184	1	nuclei	195
199	184	1	nuclei	196
201	184	1	nuclei	197
202	184	1	nuclei	198
206	184	1	nuclei	189
207	184	1	nuclei	200
210	184	1	nuclei	202
211	184	1	nuclei	203
214	184	1	nuclei	199
215	184	1	nuclei	206
218	184	1	nuclei	212
219	184	1	nuclei	213
220	184	1	nuclei	214
221	184	1	nuclei	215
223	184	1	nuclei	217
224	184	1	nuclei	218
226	184	1	nuclei	220
227	184	1	nuclei	221
230	184	1	nuclei	210
232	184	1	nuclei	225
235	184	1	nuclei	228
236	184	1	nuclei	229
237	184	1	nuclei	230
238	184	1	nuclei	231
240	184	1	nuclei	232
241	184	1	nuclei	223
242	184	1	nuclei	234
244	184	1	nuclei	236
248	184	1	nuclei	239
249	184	1	nuclei	240
0	185	0	nuclei	19
3	185	0	nuclei	82
10	185	0	nuclei	35
12	185	0	nuclei	26
14	185	0	nuclei	215
16	185	0	nuclei	89
21	185	0	nuclei	20
30	185	0	nuclei	156
51	185	0	nuclei	7
53	185	0	nuclei	193
55	185	0	nuclei	170
56	185	0	nuclei	41
73	185	0	nuclei	63
77	185	0	nuclei	58
88	185	0	nuclei	186
98	185	0	nuclei	172
120	185	0	nuclei	108
129	185	0	nuclei	228
132	185	0	nuclei	173
141	185	0	nuclei	64
154	185	0	nuclei	181
168	185	0	nuclei	52
169	185	0	nuclei	65
186	185	0	nuclei	5
189	185	0	nuclei	167
201	185	0	nuclei	243
211	185	0	nuclei	12
214	185	0	nuclei	126
215	185	0	nuclei	97
218	185	0	nuclei	25
219	185	0	nuclei	11
224	185	0	nuclei	212
226	185	0	nuclei	147
235	185	0	nuclei	38
236	185	0	nuclei	27
237	185	0	nuclei	18
239	185	0	nuclei	152
240	185	0	nuclei	140
241	185	0	nuclei	81
0	185	1	nuclei	15
3	185	1	nuclei	4
4	185	1	nuclei	24
6	185	1	nuclei	6
8	185	1	nuclei	9
10	185	1	nuclei	27
11	185	1	nuclei	14
12	185	1	nuclei	28
13	185	1	nuclei	16
14	185	1	nuclei	0
16	185	1	nuclei	18
21	185	1	nuclei	23
24	185	1	nuclei	26
26	185	1	nuclei	11
29	185	1	nuclei	39
30	185	1	nuclei	17
34	185	1	nuclei	35
35	185	1	nuclei	36
50	185	1	nuclei	38
51	185	1	nuclei	49
56	185	1	nuclei	54
60	185	1	nuclei	59
67	185	1	nuclei	76
69	185	1	nuclei	78
70	185	1	nuclei	69
71	185	1	nuclei	70
74	185	1	nuclei	74
77	185	1	nuclei	80
79	185	1	nuclei	81
82	185	1	nuclei	83
83	185	1	nuclei	84
85	185	1	nuclei	88
88	185	1	nuclei	90
98	185	1	nuclei	97
102	185	1	nuclei	92
104	185	1	nuclei	105
105	185	1	nuclei	106
106	185	1	nuclei	107
107	185	1	nuclei	109
108	185	1	nuclei	116
109	185	1	nuclei	112
110	185	1	nuclei	122
111	185	1	nuclei	114
116	185	1	nuclei	117
118	185	1	nuclei	120
119	185	1	nuclei	121
120	185	1	nuclei	133
121	185	1	nuclei	123
123	185	1	nuclei	125
129	185	1	nuclei	130
130	185	1	nuclei	131
132	185	1	nuclei	132
133	185	1	nuclei	126
135	185	1	nuclei	149
137	185	1	nuclei	138
141	185	1	nuclei	128
142	185	1	nuclei	152
143	185	1	nuclei	143
157	185	1	nuclei	154
158	185	1	nuclei	177
160	185	1	nuclei	158
162	185	1	nuclei	161
163	185	1	nuclei	162
165	185	1	nuclei	150
167	185	1	nuclei	166
168	185	1	nuclei	168
169	185	1	nuclei	169
170	185	1	nuclei	170
177	185	1	nuclei	201
181	185	1	nuclei	190
182	185	1	nuclei	181
183	185	1	nuclei	164
186	185	1	nuclei	184
187	185	1	nuclei	185
191	185	1	nuclei	188
194	185	1	nuclei	193
195	185	1	nuclei	183
196	185	1	nuclei	205
197	185	1	nuclei	194
198	185	1	nuclei	195
201	185	1	nuclei	198
206	185	1	nuclei	189
208	185	1	nuclei	192
210	185	1	nuclei	197
211	185	1	nuclei	206
215	185	1	nuclei	210
217	185	1	nuclei	223
218	185	1	nuclei	213
219	185	1	nuclei	227
221	185	1	nuclei	215
223	185	1	nuclei	217
224	185	1	nuclei	218
226	185	1	nuclei	219
235	185	1	nuclei	230
237	185	1	nuclei	232
238	185	1	nuclei	233
239	185	1	nuclei	235
240	185	1	nuclei	2
242	185	1	nuclei	236
245	185	1	nuclei	239
246	185	1	nuclei	240
248	185	1	nuclei	241
249	185	1	nuclei	228
0	186	0	nuclei	28
10	186	0	nuclei	37
11	186	0	nuclei	62
12	186	0	nuclei	26
14	186	0	nuclei	207
29	186	0	nuclei	208
30	186	0	nuclei	166
53	186	0	nuclei	185
87	186	0	nuclei	218
88	186	0	nuclei	176
98	186	0	nuclei	168
102	186	0	nuclei	22
120	186	0	nuclei	101
121	186	0	nuclei	38
141	186	0	nuclei	64
149	186	0	nuclei	69
168	186	0	nuclei	54
169	186	0	nuclei	65
189	186	0	nuclei	154
201	186	0	nuclei	239
202	186	0	nuclei	175
211	186	0	nuclei	15
215	186	0	nuclei	95
220	186	0	nuclei	220
226	186	0	nuclei	145
235	186	0	nuclei	40
237	186	0	nuclei	20
240	186	0	nuclei	135
0	186	1	nuclei	18
6	186	1	nuclei	8
8	186	1	nuclei	12
10	186	1	nuclei	26
11	186	1	nuclei	17
12	186	1	nuclei	27
14	186	1	nuclei	0
19	186	1	nuclei	35
21	186	1	nuclei	7
23	186	1	nuclei	9
24	186	1	nuclei	25
27	186	1	nuclei	15
29	186	1	nuclei	45
30	186	1	nuclei	28
42	186	1	nuclei	47
53	186	1	nuclei	56
56	186	1	nuclei	59
60	186	1	nuclei	64
63	186	1	nuclei	67
67	186	1	nuclei	69
69	186	1	nuclei	80
70	186	1	nuclei	75
71	186	1	nuclei	63
79	186	1	nuclei	82
85	186	1	nuclei	88
87	186	1	nuclei	91
88	186	1	nuclei	92
98	186	1	nuclei	99
102	186	1	nuclei	102
110	186	1	nuclei	123
116	186	1	nuclei	118
117	186	1	nuclei	120
118	186	1	nuclei	121
120	186	1	nuclei	138
131	186	1	nuclei	136
141	186	1	nuclei	133
154	186	1	nuclei	154
162	186	1	nuclei	163
163	186	1	nuclei	164
167	186	1	nuclei	151
168	186	1	nuclei	168
169	186	1	nuclei	169
170	186	1	nuclei	152
180	186	1	nuclei	175
181	186	1	nuclei	176
187	186	1	nuclei	185
190	186	1	nuclei	174
191	186	1	nuclei	190
195	186	1	nuclei	180
202	186	1	nuclei	198
206	186	1	nuclei	191
211	186	1	nuclei	206
215	186	1	nuclei	200
221	186	1	nuclei	214
223	186	1	nuclei	204
224	186	1	nuclei	216
226	186	1	nuclei	232
235	186	1	nuclei	227
237	186	1	nuclei	229
238	186	1	nuclei	230
240	186	1	nuclei	234
248	186	1	nuclei	241
249	186	1	nuclei	224
