id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	84	0	nuclei	3
5	84	0	nuclei	5
6	84	0	nuclei	10
17	84	0	nuclei	14
18	84	0	nuclei	16
20	84	0	nuclei	18
21	84	0	nuclei	19
33	84	0	nuclei	33
35	84	0	nuclei	36
46	84	0	nuclei	44
47	84	0	nuclei	45
49	84	0	nuclei	47
56	84	0	nuclei	53
63	84	0	nuclei	61
70	84	0	nuclei	64
71	84	0	nuclei	71
72	84	0	nuclei	72
76	84	0	nuclei	75
78	84	0	nuclei	77
82	84	0	nuclei	78
83	84	0	nuclei	79
84	84	0	nuclei	85
78	84	1	nuclei	2
45	84	1	nuclei	24
46	84	1	nuclei	25
91	84	1	nuclei	36
20	84	1	nuclei	43
82	84	1	nuclei	49
33	84	1	nuclei	52
23	84	1	nuclei	54
68	84	1	nuclei	63
56	84	1	nuclei	70
83	84	1	nuclei	86
5	84	1	nuclei	87
6	84	1	nuclei	94
84	84	1	nuclei	95
47	84	1	nuclei	98
1	85	0	nuclei	0
2	85	0	nuclei	1
9	85	0	nuclei	2
3	85	0	nuclei	3
10	85	0	nuclei	4
5	85	0	nuclei	5
6	85	0	nuclei	6
7	85	0	nuclei	7
13	85	0	nuclei	8
8	85	0	nuclei	9
12	85	0	nuclei	10
14	85	0	nuclei	11
16	85	0	nuclei	13
11	85	0	nuclei	14
17	85	0	nuclei	15
18	85	0	nuclei	16
19	85	0	nuclei	17
20	85	0	nuclei	18
25	85	0	nuclei	19
21	85	0	nuclei	20
22	85	0	nuclei	21
23	85	0	nuclei	22
24	85	0	nuclei	23
26	85	0	nuclei	24
27	85	0	nuclei	25
28	85	0	nuclei	26
30	85	0	nuclei	27
31	85	0	nuclei	28
32	85	0	nuclei	29
34	85	0	nuclei	31
36	85	0	nuclei	33
37	85	0	nuclei	34
35	85	0	nuclei	36
41	85	0	nuclei	37
44	85	0	nuclei	42
51	85	0	nuclei	43
46	85	0	nuclei	45
47	85	0	nuclei	46
56	85	0	nuclei	47
49	85	0	nuclei	49
50	85	0	nuclei	50
58	85	0	nuclei	51
52	85	0	nuclei	52
55	85	0	nuclei	54
59	85	0	nuclei	55
57	85	0	nuclei	58
61	85	0	nuclei	59
62	85	0	nuclei	60
63	85	0	nuclei	62
64	85	0	nuclei	63
69	85	0	nuclei	64
70	85	0	nuclei	65
65	85	0	nuclei	66
71	85	0	nuclei	67
66	85	0	nuclei	68
72	85	0	nuclei	69
73	85	0	nuclei	70
68	85	0	nuclei	73
77	85	0	nuclei	74
78	85	0	nuclei	75
76	85	0	nuclei	76
80	85	0	nuclei	77
81	85	0	nuclei	78
82	85	0	nuclei	79
83	85	0	nuclei	80
84	85	0	nuclei	81
86	85	0	nuclei	82
89	85	0	nuclei	84
90	85	0	nuclei	85
91	85	0	nuclei	86
93	85	0	nuclei	87
87	85	0	nuclei	89
94	85	0	nuclei	90
95	85	0	nuclei	91
88	85	0	nuclei	92
92	85	0	nuclei	93
0	85	0	nuclei	95
97	85	0	nuclei	96
98	85	0	nuclei	97
99	85	0	nuclei	98
2	85	1	nuclei	0
47	85	1	nuclei	1
27	85	1	nuclei	4
78	85	1	nuclei	6
73	85	1	nuclei	7
51	85	1	nuclei	8
14	85	1	nuclei	12
86	85	1	nuclei	14
9	85	1	nuclei	16
45	85	1	nuclei	21
46	85	1	nuclei	22
58	85	1	nuclei	25
62	85	1	nuclei	29
87	85	1	nuclei	30
37	85	1	nuclei	31
91	85	1	nuclei	32
75	85	1	nuclei	33
20	85	1	nuclei	34
0	85	1	nuclei	36
67	85	1	nuclei	38
36	85	1	nuclei	41
90	85	1	nuclei	44
94	85	1	nuclei	46
33	85	1	nuclei	51
23	85	1	nuclei	54
93	85	1	nuclei	59
69	85	1	nuclei	61
44	85	1	nuclei	64
16	85	1	nuclei	65
60	85	1	nuclei	66
56	85	1	nuclei	68
48	85	1	nuclei	69
49	85	1	nuclei	75
43	85	1	nuclei	81
77	85	1	nuclei	82
5	85	1	nuclei	83
34	85	1	nuclei	84
83	85	1	nuclei	86
71	85	1	nuclei	87
92	85	1	nuclei	91
54	85	1	nuclei	92
6	85	1	nuclei	93
84	85	1	nuclei	94
0	87	0	nuclei	2
1	87	0	nuclei	3
2	87	0	nuclei	4
3	87	0	nuclei	9
4	87	0	nuclei	5
6	87	0	nuclei	1
9	87	0	nuclei	7
10	87	0	nuclei	11
13	87	0	nuclei	6
15	87	0	nuclei	18
17	87	0	nuclei	15
18	87	0	nuclei	16
19	87	0	nuclei	25
21	87	0	nuclei	23
23	87	0	nuclei	26
24	87	0	nuclei	19
26	87	0	nuclei	22
27	87	0	nuclei	27
29	87	0	nuclei	28
30	87	0	nuclei	30
31	87	0	nuclei	31
32	87	0	nuclei	32
33	87	0	nuclei	36
34	87	0	nuclei	33
35	87	0	nuclei	34
38	87	0	nuclei	37
41	87	0	nuclei	39
42	87	0	nuclei	40
43	87	0	nuclei	45
44	87	0	nuclei	42
45	87	0	nuclei	43
47	87	0	nuclei	46
49	87	0	nuclei	50
50	87	0	nuclei	51
51	87	0	nuclei	52
54	87	0	nuclei	55
55	87	0	nuclei	47
57	87	0	nuclei	56
58	87	0	nuclei	57
61	87	0	nuclei	59
62	87	0	nuclei	62
63	87	0	nuclei	64
64	87	0	nuclei	65
65	87	0	nuclei	60
67	87	0	nuclei	67
68	87	0	nuclei	74
70	87	0	nuclei	70
71	87	0	nuclei	66
72	87	0	nuclei	71
73	87	0	nuclei	68
74	87	0	nuclei	72
75	87	0	nuclei	73
76	87	0	nuclei	77
77	87	0	nuclei	78
78	87	0	nuclei	75
79	87	0	nuclei	76
80	87	0	nuclei	79
84	87	0	nuclei	83
85	87	0	nuclei	84
86	87	0	nuclei	85
87	87	0	nuclei	86
88	87	0	nuclei	88
92	87	0	nuclei	89
96	87	0	nuclei	90
97	87	0	nuclei	96
98	87	0	nuclei	97
99	87	0	nuclei	98
2	87	1	nuclei	1
9	87	1	nuclei	5
19	87	1	nuclei	67
23	87	1	nuclei	50
31	87	1	nuclei	13
35	87	1	nuclei	86
40	87	1	nuclei	7
41	87	1	nuclei	69
43	87	1	nuclei	83
47	87	1	nuclei	95
49	87	1	nuclei	72
51	87	1	nuclei	12
58	87	1	nuclei	27
61	87	1	nuclei	42
62	87	1	nuclei	29
66	87	1	nuclei	2
68	87	1	nuclei	57
70	87	1	nuclei	77
73	87	1	nuclei	11
74	87	1	nuclei	15
75	87	1	nuclei	33
76	87	1	nuclei	66
79	87	1	nuclei	48
84	87	1	nuclei	89
86	87	1	nuclei	18
88	87	1	nuclei	14
97	87	1	nuclei	52
98	87	1	nuclei	61
99	87	1	nuclei	3
0	88	0	nuclei	0
1	88	0	nuclei	96
14	88	0	nuclei	2
17	88	0	nuclei	21
18	88	0	nuclei	15
27	88	0	nuclei	25
31	88	0	nuclei	31
37	88	0	nuclei	33
41	88	0	nuclei	37
45	88	0	nuclei	40
49	88	0	nuclei	48
63	88	0	nuclei	63
67	88	0	nuclei	68
72	88	0	nuclei	67
78	88	0	nuclei	75
80	88	0	nuclei	79
85	88	0	nuclei	84
87	88	0	nuclei	77
88	88	0	nuclei	88
97	88	0	nuclei	93
