id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	328	0	nuclei	40
41	328	0	nuclei	41
52	328	0	nuclei	42
44	328	0	nuclei	44
45	328	0	nuclei	45
47	328	0	nuclei	48
49	328	0	nuclei	49
50	328	0	nuclei	50
51	328	0	nuclei	51
53	328	0	nuclei	53
54	328	0	nuclei	54
55	328	0	nuclei	55
56	328	0	nuclei	57
58	328	0	nuclei	58
48	328	0	nuclei	59
60	328	0	nuclei	60
61	328	0	nuclei	61
72	328	0	nuclei	63
64	328	0	nuclei	65
65	328	0	nuclei	67
66	328	0	nuclei	68
57	328	0	nuclei	69
67	328	0	nuclei	70
69	328	0	nuclei	72
70	328	0	nuclei	73
78	328	0	nuclei	74
71	328	0	nuclei	75
74	328	0	nuclei	76
79	328	0	nuclei	80
80	328	0	nuclei	81
89	328	0	nuclei	82
82	328	0	nuclei	84
83	328	0	nuclei	86
84	328	0	nuclei	87
92	328	0	nuclei	90
93	328	0	nuclei	98
96	328	0	nuclei	100
108	328	0	nuclei	101
97	328	0	nuclei	102
100	328	0	nuclei	103
102	328	0	nuclei	105
103	328	0	nuclei	106
105	328	0	nuclei	107
106	328	0	nuclei	108
107	328	0	nuclei	109
95	328	0	nuclei	110
113	328	0	nuclei	113
104	328	0	nuclei	114
114	328	0	nuclei	115
116	328	0	nuclei	118
117	328	0	nuclei	119
121	328	0	nuclei	121
137	328	0	nuclei	122
123	328	0	nuclei	124
126	328	0	nuclei	126
127	328	0	nuclei	127
128	328	0	nuclei	128
135	328	0	nuclei	131
136	328	0	nuclei	132
140	328	0	nuclei	134
149	328	0	nuclei	135
141	328	0	nuclei	136
144	328	0	nuclei	138
145	328	0	nuclei	139
129	328	0	nuclei	140
146	328	0	nuclei	141
134	328	0	nuclei	142
138	328	0	nuclei	143
148	328	0	nuclei	144
150	328	0	nuclei	146
151	328	0	nuclei	147
152	328	0	nuclei	148
153	328	0	nuclei	149
155	328	0	nuclei	151
147	328	0	nuclei	152
164	328	0	nuclei	153
158	328	0	nuclei	154
159	328	0	nuclei	155
160	328	0	nuclei	156
161	328	0	nuclei	158
163	328	0	nuclei	160
165	328	0	nuclei	162
171	328	0	nuclei	163
166	328	0	nuclei	164
156	328	0	nuclei	165
167	328	0	nuclei	166
170	328	0	nuclei	168
172	328	0	nuclei	169
173	328	0	nuclei	170
174	328	0	nuclei	171
180	328	0	nuclei	173
177	328	0	nuclei	174
175	328	0	nuclei	175
176	328	0	nuclei	176
181	328	0	nuclei	177
5	328	0	nuclei	178
182	328	0	nuclei	179
183	328	0	nuclei	180
15	328	1	nuclei	1
65	328	1	nuclei	6
30	328	1	nuclei	14
68	328	1	nuclei	19
180	328	1	nuclei	25
75	328	1	nuclei	28
39	328	1	nuclei	30
145	328	1	nuclei	45
82	328	1	nuclei	48
69	328	1	nuclei	62
51	328	1	nuclei	68
138	328	1	nuclei	70
102	328	1	nuclei	83
169	328	1	nuclei	99
172	328	1	nuclei	100
95	328	1	nuclei	102
140	328	1	nuclei	112
86	328	1	nuclei	114
41	328	1	nuclei	126
27	328	1	nuclei	141
0	328	1	nuclei	149
174	328	1	nuclei	150
54	328	1	nuclei	178
0	330	0	nuclei	1
1	330	0	nuclei	2
2	330	0	nuclei	3
3	330	0	nuclei	4
5	330	0	nuclei	177
7	330	0	nuclei	0
8	330	0	nuclei	6
9	330	0	nuclei	7
11	330	0	nuclei	8
13	330	0	nuclei	10
15	330	0	nuclei	12
17	330	0	nuclei	14
18	330	0	nuclei	15
20	330	0	nuclei	24
22	330	0	nuclei	18
24	330	0	nuclei	21
25	330	0	nuclei	37
26	330	0	nuclei	22
27	330	0	nuclei	25
30	330	0	nuclei	28
31	330	0	nuclei	29
32	330	0	nuclei	30
33	330	0	nuclei	31
35	330	0	nuclei	33
36	330	0	nuclei	34
37	330	0	nuclei	20
38	330	0	nuclei	35
39	330	0	nuclei	36
41	330	0	nuclei	39
43	330	0	nuclei	42
44	330	0	nuclei	43
45	330	0	nuclei	44
46	330	0	nuclei	45
47	330	0	nuclei	46
49	330	0	nuclei	48
50	330	0	nuclei	49
51	330	0	nuclei	50
53	330	0	nuclei	53
54	330	0	nuclei	54
55	330	0	nuclei	56
56	330	0	nuclei	55
57	330	0	nuclei	57
58	330	0	nuclei	59
59	330	0	nuclei	61
60	330	0	nuclei	60
61	330	0	nuclei	62
62	330	0	nuclei	70
63	330	0	nuclei	63
65	330	0	nuclei	65
66	330	0	nuclei	66
67	330	0	nuclei	58
68	330	0	nuclei	68
69	330	0	nuclei	69
70	330	0	nuclei	71
72	330	0	nuclei	73
75	330	0	nuclei	76
76	330	0	nuclei	77
78	330	0	nuclei	72
80	330	0	nuclei	80
81	330	0	nuclei	82
82	330	0	nuclei	90
83	330	0	nuclei	84
84	330	0	nuclei	83
87	330	0	nuclei	86
88	330	0	nuclei	87
90	330	0	nuclei	93
91	330	0	nuclei	91
94	330	0	nuclei	94
96	330	0	nuclei	95
100	330	0	nuclei	99
102	330	0	nuclei	101
104	330	0	nuclei	103
105	330	0	nuclei	104
109	330	0	nuclei	107
112	330	0	nuclei	110
113	330	0	nuclei	102
114	330	0	nuclei	116
115	330	0	nuclei	112
116	330	0	nuclei	113
117	330	0	nuclei	114
119	330	0	nuclei	123
122	330	0	nuclei	130
123	330	0	nuclei	117
127	330	0	nuclei	120
128	330	0	nuclei	122
129	330	0	nuclei	137
133	330	0	nuclei	115
134	330	0	nuclei	126
135	330	0	nuclei	127
136	330	0	nuclei	128
137	330	0	nuclei	129
140	330	0	nuclei	132
141	330	0	nuclei	141
143	330	0	nuclei	133
144	330	0	nuclei	134
145	330	0	nuclei	135
146	330	0	nuclei	138
147	330	0	nuclei	140
148	330	0	nuclei	142
151	330	0	nuclei	145
152	330	0	nuclei	146
155	330	0	nuclei	139
156	330	0	nuclei	148
158	330	0	nuclei	160
159	330	0	nuclei	158
160	330	0	nuclei	149
162	330	0	nuclei	151
163	330	0	nuclei	154
164	330	0	nuclei	155
166	330	0	nuclei	157
169	330	0	nuclei	153
170	330	0	nuclei	163
172	330	0	nuclei	165
173	330	0	nuclei	172
174	330	0	nuclei	167
176	330	0	nuclei	170
177	330	0	nuclei	171
180	330	0	nuclei	175
181	330	0	nuclei	176
183	330	0	nuclei	178
0	330	1	nuclei	146
3	330	1	nuclei	6
27	330	1	nuclei	134
39	330	1	nuclei	33
41	330	1	nuclei	114
51	330	1	nuclei	70
68	330	1	nuclei	13
69	330	1	nuclei	56
80	330	1	nuclei	137
95	330	1	nuclei	89
101	330	1	nuclei	64
128	330	1	nuclei	55
138	330	1	nuclei	62
140	330	1	nuclei	108
156	330	1	nuclei	135
169	330	1	nuclei	87
170	330	1	nuclei	149
172	330	1	nuclei	99
174	330	1	nuclei	147
1	331	0	nuclei	3
3	331	0	nuclei	6
7	331	0	nuclei	0
9	331	0	nuclei	12
11	331	0	nuclei	13
15	331	0	nuclei	15
17	331	0	nuclei	10
20	331	0	nuclei	26
24	331	0	nuclei	21
27	331	0	nuclei	27
30	331	0	nuclei	30
31	331	0	nuclei	31
37	331	0	nuclei	20
38	331	0	nuclei	22
39	331	0	nuclei	23
41	331	0	nuclei	39
43	331	0	nuclei	41
44	331	0	nuclei	44
49	331	0	nuclei	48
50	331	0	nuclei	49
51	331	0	nuclei	50
53	331	0	nuclei	52
54	331	0	nuclei	40
55	331	0	nuclei	53
58	331	0	nuclei	57
60	331	0	nuclei	58
62	331	0	nuclei	66
63	331	0	nuclei	62
65	331	0	nuclei	63
66	331	0	nuclei	64
68	331	0	nuclei	59
69	331	0	nuclei	65
70	331	0	nuclei	71
71	331	0	nuclei	73
72	331	0	nuclei	67
75	331	0	nuclei	69
78	331	0	nuclei	72
80	331	0	nuclei	74
81	331	0	nuclei	77
82	331	0	nuclei	76
84	331	0	nuclei	79
87	331	0	nuclei	82
90	331	0	nuclei	90
91	331	0	nuclei	91
92	331	0	nuclei	92
95	331	0	nuclei	103
96	331	0	nuclei	94
102	331	0	nuclei	99
104	331	0	nuclei	101
105	331	0	nuclei	102
109	331	0	nuclei	105
110	331	0	nuclei	95
112	331	0	nuclei	107
113	331	0	nuclei	100
116	331	0	nuclei	113
117	331	0	nuclei	115
118	331	0	nuclei	116
122	331	0	nuclei	126
123	331	0	nuclei	127
124	331	0	nuclei	120
125	331	0	nuclei	121
128	331	0	nuclei	122
133	331	0	nuclei	117
134	331	0	nuclei	118
135	331	0	nuclei	119
136	331	0	nuclei	125
138	331	0	nuclei	137
140	331	0	nuclei	139
141	331	0	nuclei	140
142	331	0	nuclei	128
145	331	0	nuclei	130
147	331	0	nuclei	135
148	331	0	nuclei	141
151	331	0	nuclei	131
152	331	0	nuclei	145
153	331	0	nuclei	151
157	331	0	nuclei	149
158	331	0	nuclei	160
159	331	0	nuclei	158
160	331	0	nuclei	150
162	331	0	nuclei	152
165	331	0	nuclei	156
166	331	0	nuclei	157
167	331	0	nuclei	163
169	331	0	nuclei	153
170	331	0	nuclei	154
171	331	0	nuclei	162
172	331	0	nuclei	170
173	331	0	nuclei	169
176	331	0	nuclei	166
177	331	0	nuclei	167
179	331	0	nuclei	173
180	331	0	nuclei	174
181	331	0	nuclei	8
182	331	0	nuclei	164
41	331	1	nuclei	107
68	331	1	nuclei	3
80	331	1	nuclei	140
82	331	1	nuclei	43
102	331	1	nuclei	80
138	331	1	nuclei	53
140	331	1	nuclei	117
156	331	1	nuclei	128
159	331	1	nuclei	12
169	331	1	nuclei	88
170	331	1	nuclei	148
172	331	1	nuclei	109
174	331	1	nuclei	149
1	332	0	nuclei	166
2	332	0	nuclei	3
3	332	0	nuclei	5
11	332	0	nuclei	11
14	332	0	nuclei	15
15	332	0	nuclei	12
17	332	0	nuclei	8
23	332	0	nuclei	34
27	332	0	nuclei	25
30	332	0	nuclei	26
31	332	0	nuclei	27
37	332	0	nuclei	20
40	332	0	nuclei	51
43	332	0	nuclei	40
44	332	0	nuclei	42
45	332	0	nuclei	33
50	332	0	nuclei	49
51	332	0	nuclei	50
53	332	0	nuclei	53
54	332	0	nuclei	39
57	332	0	nuclei	55
75	332	0	nuclei	65
78	332	0	nuclei	69
80	332	0	nuclei	71
81	332	0	nuclei	75
82	332	0	nuclei	74
84	332	0	nuclei	67
90	332	0	nuclei	84
91	332	0	nuclei	85
95	332	0	nuclei	98
102	332	0	nuclei	94
104	332	0	nuclei	89
109	332	0	nuclei	100
110	332	0	nuclei	101
112	332	0	nuclei	95
116	332	0	nuclei	106
117	332	0	nuclei	107
118	332	0	nuclei	108
126	332	0	nuclei	118
127	332	0	nuclei	121
128	332	0	nuclei	120
129	332	0	nuclei	119
133	332	0	nuclei	109
136	332	0	nuclei	111
138	332	0	nuclei	124
140	332	0	nuclei	135
141	332	0	nuclei	137
145	332	0	nuclei	129
148	332	0	nuclei	138
149	332	0	nuclei	136
150	332	0	nuclei	128
151	332	0	nuclei	130
157	332	0	nuclei	147
158	332	0	nuclei	156
159	332	0	nuclei	155
162	332	0	nuclei	141
165	332	0	nuclei	153
166	332	0	nuclei	154
167	332	0	nuclei	161
170	332	0	nuclei	151
172	332	0	nuclei	169
173	332	0	nuclei	168
174	332	0	nuclei	160
176	332	0	nuclei	158
180	332	0	nuclei	172
181	332	0	nuclei	173
