id	x	y	z
0	323.4053039550781	1147.081787109375	32.18865203857422
1	166.8965606689453	989.8152465820312	34.909584045410156
2	323.41082763671875	1324.157958984375	45.04598617553711
3	323.9961242675781	1171.5806884765625	55.643043518066406
4	339.6482849121094	1093.2703857421875	36.56103515625
5	340.044189453125	1280.5322265625	56.233028411865234
6	194.03330993652344	1184.2218017578125	35.67833709716797
7	198.81175231933594	1105.5198974609375	46.96954345703125
8	200.26187133789062	1233.1453857421875	47.8210563659668
9	376.82275390625	1217.2413330078125	39.408409118652344
10	61.45121383666992	1086.8009033203125	39.84668731689453
11	385.90277099609375	1122.8570556640625	44.139122009277344
12	77.71271514892578	1026.7919311523438	35.40013885498047
13	243.66400146484375	1011.8660888671875	38.64990234375
14	250.0580596923828	1268.5936279296875	39.61492156982422
15	408.7324523925781	1289.09814453125	45.47346115112305
16	254.0358123779297	1275.912841796875	51.19277572631836
17	261.54376220703125	1077.0594482421875	30.25930404663086
18	263.6689758300781	1062.28173828125	45.81869125366211
19	417.7963562011719	1180.4412841796875	51.02228546142578
20	256.62767028808594	1169.0347900390625	52.50139617919922
21	428.0648193359375	1264.172119140625	54.142818450927734
22	285.27197265625	1180.7882080078125	32.63336944580078
23	446.29974365234375	1322.4989013671875	50.99949264526367
24	134.3358612060547	1098.912353515625	40.88346481323242
25	141.80467224121094	1203.848876953125	43.719417572021484
26	301.81268310546875	1090.1446533203125	49.26127624511719
27	156.1215057373047	1072.18505859375	31.31059455871582
