id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	272	0	nuclei	84
83	272	0	nuclei	85
85	272	0	nuclei	86
88	272	0	nuclei	89
89	272	0	nuclei	90
84	272	0	nuclei	99
96	272	0	nuclei	101
99	272	0	nuclei	102
100	272	0	nuclei	103
111	272	0	nuclei	104
103	272	0	nuclei	106
101	272	0	nuclei	107
104	272	0	nuclei	109
105	272	0	nuclei	110
108	272	0	nuclei	113
113	272	0	nuclei	117
114	272	0	nuclei	119
116	272	0	nuclei	121
115	272	0	nuclei	122
118	272	0	nuclei	123
126	272	0	nuclei	126
128	272	0	nuclei	127
119	272	0	nuclei	128
120	272	0	nuclei	129
122	272	0	nuclei	130
124	272	0	nuclei	131
127	272	0	nuclei	133
129	272	0	nuclei	134
131	272	0	nuclei	136
140	272	0	nuclei	138
132	272	0	nuclei	139
135	272	0	nuclei	144
152	272	0	nuclei	147
142	272	0	nuclei	149
146	272	0	nuclei	152
147	272	0	nuclei	153
148	272	0	nuclei	154
160	272	0	nuclei	155
149	272	0	nuclei	156
151	272	0	nuclei	157
166	272	0	nuclei	159
154	272	0	nuclei	160
161	272	0	nuclei	163
162	272	0	nuclei	164
163	272	0	nuclei	165
164	272	0	nuclei	166
165	272	0	nuclei	167
167	272	0	nuclei	168
170	272	0	nuclei	172
156	272	0	nuclei	173
172	272	0	nuclei	176
177	272	0	nuclei	181
185	272	0	nuclei	183
184	272	0	nuclei	187
183	272	0	nuclei	188
186	272	0	nuclei	189
187	272	0	nuclei	190
189	272	0	nuclei	191
190	272	0	nuclei	194
103	272	1	nuclei	6
36	272	1	nuclei	9
116	272	1	nuclei	18
71	272	1	nuclei	20
18	272	1	nuclei	36
10	272	1	nuclei	37
154	272	1	nuclei	39
76	272	1	nuclei	41
17	272	1	nuclei	47
96	272	1	nuclei	49
170	272	1	nuclei	64
87	272	1	nuclei	67
131	272	1	nuclei	76
44	272	1	nuclei	81
146	272	1	nuclei	90
176	272	1	nuclei	96
19	272	1	nuclei	101
175	272	1	nuclei	105
123	272	1	nuclei	123
111	272	1	nuclei	127
135	272	1	nuclei	134
52	272	1	nuclei	136
20	272	1	nuclei	142
152	272	1	nuclei	144
124	272	1	nuclei	146
81	272	1	nuclei	149
151	272	1	nuclei	153
21	272	1	nuclei	163
132	272	1	nuclei	168
22	272	1	nuclei	175
82	272	1	nuclei	177
6	272	1	nuclei	180
1	274	0	nuclei	187
2	274	0	nuclei	9
3	274	0	nuclei	188
6	274	0	nuclei	21
8	274	0	nuclei	1
9	274	0	nuclei	3
10	274	0	nuclei	6
12	274	0	nuclei	5
17	274	0	nuclei	22
18	274	0	nuclei	23
19	274	0	nuclei	12
20	274	0	nuclei	25
21	274	0	nuclei	33
22	274	0	nuclei	14
23	274	0	nuclei	26
25	274	0	nuclei	29
26	274	0	nuclei	30
27	274	0	nuclei	31
28	274	0	nuclei	32
29	274	0	nuclei	44
34	274	0	nuclei	39
42	274	0	nuclei	46
45	274	0	nuclei	61
46	274	0	nuclei	49
49	274	0	nuclei	53
52	274	0	nuclei	58
53	274	0	nuclei	59
56	274	0	nuclei	62
60	274	0	nuclei	63
62	274	0	nuclei	66
63	274	0	nuclei	57
65	274	0	nuclei	68
67	274	0	nuclei	72
70	274	0	nuclei	74
71	274	0	nuclei	90
72	274	0	nuclei	69
75	274	0	nuclei	79
76	274	0	nuclei	80
80	274	0	nuclei	87
81	274	0	nuclei	88
82	274	0	nuclei	89
83	274	0	nuclei	91
85	274	0	nuclei	76
88	274	0	nuclei	95
89	274	0	nuclei	96
91	274	0	nuclei	82
94	274	0	nuclei	98
95	274	0	nuclei	93
98	274	0	nuclei	102
99	274	0	nuclei	103
100	274	0	nuclei	104
102	274	0	nuclei	107
103	274	0	nuclei	109
105	274	0	nuclei	111
107	274	0	nuclei	114
111	274	0	nuclei	106
113	274	0	nuclei	119
114	274	0	nuclei	121
116	274	0	nuclei	122
118	274	0	nuclei	113
119	274	0	nuclei	126
120	274	0	nuclei	127
121	274	0	nuclei	128
122	274	0	nuclei	118
123	274	0	nuclei	129
124	274	0	nuclei	131
126	274	0	nuclei	134
127	274	0	nuclei	124
130	274	0	nuclei	136
131	274	0	nuclei	137
132	274	0	nuclei	132
134	274	0	nuclei	139
135	274	0	nuclei	142
138	274	0	nuclei	146
139	274	0	nuclei	147
140	274	0	nuclei	138
143	274	0	nuclei	150
144	274	0	nuclei	141
146	274	0	nuclei	151
149	274	0	nuclei	155
150	274	0	nuclei	156
158	274	0	nuclei	152
159	274	0	nuclei	165
160	274	0	nuclei	166
161	274	0	nuclei	167
162	274	0	nuclei	154
164	274	0	nuclei	168
165	274	0	nuclei	169
167	274	0	nuclei	158
172	274	0	nuclei	174
173	274	0	nuclei	175
175	274	0	nuclei	178
176	274	0	nuclei	177
177	274	0	nuclei	179
178	274	0	nuclei	180
179	274	0	nuclei	191
182	274	0	nuclei	182
183	274	0	nuclei	185
184	274	0	nuclei	186
190	274	0	nuclei	183
0	274	1	nuclei	130
19	274	1	nuclei	101
21	274	1	nuclei	154
71	274	1	nuclei	26
72	274	1	nuclei	89
111	274	1	nuclei	121
123	274	1	nuclei	117
124	274	1	nuclei	141
132	274	1	nuclei	160
175	274	1	nuclei	102
176	274	1	nuclei	98
183	274	1	nuclei	150
0	275	0	nuclei	0
4	275	0	nuclei	185
6	275	0	nuclei	18
8	275	0	nuclei	9
9	275	0	nuclei	11
10	275	0	nuclei	5
13	275	0	nuclei	13
17	275	0	nuclei	19
18	275	0	nuclei	20
19	275	0	nuclei	22
20	275	0	nuclei	23
21	275	0	nuclei	27
22	275	0	nuclei	12
25	275	0	nuclei	17
26	275	0	nuclei	31
28	275	0	nuclei	32
33	275	0	nuclei	24
34	275	0	nuclei	25
35	275	0	nuclei	43
40	275	0	nuclei	38
41	275	0	nuclei	30
43	275	0	nuclei	40
44	275	0	nuclei	41
45	275	0	nuclei	51
46	275	0	nuclei	42
47	275	0	nuclei	44
52	275	0	nuclei	48
53	275	0	nuclei	49
54	275	0	nuclei	63
63	275	0	nuclei	47
65	275	0	nuclei	62
67	275	0	nuclei	65
69	275	0	nuclei	59
71	275	0	nuclei	75
76	275	0	nuclei	68
80	275	0	nuclei	74
81	275	0	nuclei	86
82	275	0	nuclei	87
87	275	0	nuclei	70
89	275	0	nuclei	83
91	275	0	nuclei	71
96	275	0	nuclei	81
98	275	0	nuclei	91
100	275	0	nuclei	94
111	275	0	nuclei	95
114	275	0	nuclei	114
115	275	0	nuclei	100
118	275	0	nuclei	103
119	275	0	nuclei	110
127	275	0	nuclei	106
129	275	0	nuclei	126
130	275	0	nuclei	138
131	275	0	nuclei	127
134	275	0	nuclei	132
138	275	0	nuclei	137
144	275	0	nuclei	134
146	275	0	nuclei	144
149	275	0	nuclei	159
150	275	0	nuclei	149
155	275	0	nuclei	142
156	275	0	nuclei	153
158	275	0	nuclei	145
159	275	0	nuclei	146
161	275	0	nuclei	158
162	275	0	nuclei	147
163	275	0	nuclei	169
164	275	0	nuclei	160
166	275	0	nuclei	162
171	275	0	nuclei	154
172	275	0	nuclei	167
176	275	0	nuclei	170
178	275	0	nuclei	179
179	275	0	nuclei	183
183	275	0	nuclei	1
184	275	0	nuclei	175
185	275	0	nuclei	180
187	275	0	nuclei	181
6	276	0	nuclei	20
9	276	0	nuclei	12
10	276	0	nuclei	7
17	276	0	nuclei	21
18	276	0	nuclei	22
19	276	0	nuclei	24
20	276	0	nuclei	11
21	276	0	nuclei	30
22	276	0	nuclei	13
23	276	0	nuclei	14
25	276	0	nuclei	19
27	276	0	nuclei	34
28	276	0	nuclei	35
34	276	0	nuclei	28
41	276	0	nuclei	32
42	276	0	nuclei	43
44	276	0	nuclei	36
52	276	0	nuclei	53
54	276	0	nuclei	64
60	276	0	nuclei	58
63	276	0	nuclei	52
66	276	0	nuclei	72
67	276	0	nuclei	68
69	276	0	nuclei	60
71	276	0	nuclei	86
81	276	0	nuclei	84
82	276	0	nuclei	85
87	276	0	nuclei	67
89	276	0	nuclei	82
91	276	0	nuclei	75
96	276	0	nuclei	73
98	276	0	nuclei	93
103	276	0	nuclei	99
111	276	0	nuclei	89
114	276	0	nuclei	118
115	276	0	nuclei	100
118	276	0	nuclei	103
119	276	0	nuclei	110
122	276	0	nuclei	111
124	276	0	nuclei	116
127	276	0	nuclei	106
131	276	0	nuclei	135
134	276	0	nuclei	130
141	276	0	nuclei	136
150	276	0	nuclei	148
156	276	0	nuclei	141
159	276	0	nuclei	145
161	276	0	nuclei	165
164	276	0	nuclei	170
165	276	0	nuclei	149
166	276	0	nuclei	158
167	276	0	nuclei	150
168	276	0	nuclei	159
172	276	0	nuclei	174
175	276	0	nuclei	166
176	276	0	nuclei	167
177	276	0	nuclei	169
179	276	0	nuclei	178
184	276	0	nuclei	172
187	276	0	nuclei	177
