id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	102	0	nuclei	108
14	102	0	nuclei	109
41	102	0	nuclei	111
21	102	0	nuclei	113
13	102	0	nuclei	114
15	102	0	nuclei	119
124	102	0	nuclei	125
154	102	0	nuclei	128
90	102	0	nuclei	131
156	102	0	nuclei	132
67	102	0	nuclei	134
155	102	0	nuclei	137
61	102	0	nuclei	139
11	102	0	nuclei	142
37	102	0	nuclei	143
65	102	0	nuclei	149
7	102	1	nuclei	0
1	102	1	nuclei	2
2	102	1	nuclei	4
157	102	1	nuclei	6
6	102	1	nuclei	9
22	102	1	nuclei	10
8	102	1	nuclei	11
12	102	1	nuclei	12
3	102	1	nuclei	13
11	102	1	nuclei	14
15	102	1	nuclei	15
21	102	1	nuclei	19
23	102	1	nuclei	20
24	102	1	nuclei	21
25	102	1	nuclei	22
13	102	1	nuclei	23
26	102	1	nuclei	24
16	102	1	nuclei	25
17	102	1	nuclei	26
28	102	1	nuclei	28
29	102	1	nuclei	29
31	102	1	nuclei	32
35	102	1	nuclei	35
37	102	1	nuclei	36
33	102	1	nuclei	37
34	102	1	nuclei	38
41	102	1	nuclei	40
45	102	1	nuclei	43
47	102	1	nuclei	44
39	102	1	nuclei	46
59	102	1	nuclei	50
49	102	1	nuclei	53
55	102	1	nuclei	54
56	102	1	nuclei	57
63	102	1	nuclei	58
57	102	1	nuclei	59
60	102	1	nuclei	61
61	102	1	nuclei	62
62	102	1	nuclei	63
58	102	1	nuclei	64
65	102	1	nuclei	65
66	102	1	nuclei	66
67	102	1	nuclei	67
71	102	1	nuclei	70
84	102	1	nuclei	72
73	102	1	nuclei	74
68	102	1	nuclei	77
81	102	1	nuclei	78
83	102	1	nuclei	80
85	102	1	nuclei	81
76	102	1	nuclei	82
75	102	1	nuclei	83
78	102	1	nuclei	84
79	102	1	nuclei	85
86	102	1	nuclei	86
87	102	1	nuclei	87
90	102	1	nuclei	91
94	102	1	nuclei	92
95	102	1	nuclei	93
88	102	1	nuclei	94
99	102	1	nuclei	95
109	102	1	nuclei	99
96	102	1	nuclei	100
104	102	1	nuclei	101
113	102	1	nuclei	102
106	102	1	nuclei	104
107	102	1	nuclei	105
108	102	1	nuclei	108
111	102	1	nuclei	112
114	102	1	nuclei	114
115	102	1	nuclei	115
117	102	1	nuclei	116
118	102	1	nuclei	117
120	102	1	nuclei	118
132	102	1	nuclei	121
122	102	1	nuclei	122
124	102	1	nuclei	123
126	102	1	nuclei	126
138	102	1	nuclei	131
134	102	1	nuclei	133
133	102	1	nuclei	134
146	102	1	nuclei	135
136	102	1	nuclei	136
143	102	1	nuclei	139
152	102	1	nuclei	140
144	102	1	nuclei	141
137	102	1	nuclei	143
147	102	1	nuclei	144
139	102	1	nuclei	147
151	102	1	nuclei	148
153	102	1	nuclei	150
154	102	1	nuclei	151
155	102	1	nuclei	152
156	102	1	nuclei	153
0	104	0	nuclei	64
1	104	0	nuclei	36
2	104	0	nuclei	160
5	104	0	nuclei	122
6	104	0	nuclei	95
7	104	0	nuclei	87
8	104	0	nuclei	46
10	104	0	nuclei	19
11	104	0	nuclei	150
14	104	0	nuclei	121
17	104	0	nuclei	41
19	104	0	nuclei	13
20	104	0	nuclei	7
21	104	0	nuclei	116
22	104	0	nuclei	65
23	104	0	nuclei	27
24	104	0	nuclei	37
27	104	0	nuclei	152
28	104	0	nuclei	79
29	104	0	nuclei	74
30	104	0	nuclei	23
31	104	0	nuclei	123
34	104	0	nuclei	32
39	104	0	nuclei	53
41	104	0	nuclei	111
46	104	0	nuclei	14
49	104	0	nuclei	48
53	104	0	nuclei	38
54	104	0	nuclei	66
56	104	0	nuclei	92
58	104	0	nuclei	39
59	104	0	nuclei	129
62	104	0	nuclei	141
66	104	0	nuclei	156
68	104	0	nuclei	89
69	104	0	nuclei	29
70	104	0	nuclei	132
71	104	0	nuclei	102
72	104	0	nuclei	9
74	104	0	nuclei	124
75	104	0	nuclei	101
82	104	0	nuclei	100
84	104	0	nuclei	8
85	104	0	nuclei	10
88	104	0	nuclei	58
92	104	0	nuclei	49
97	104	0	nuclei	42
98	104	0	nuclei	15
99	104	0	nuclei	118
102	104	0	nuclei	44
103	104	0	nuclei	1
105	104	0	nuclei	149
107	104	0	nuclei	80
108	104	0	nuclei	17
113	104	0	nuclei	142
114	104	0	nuclei	157
115	104	0	nuclei	61
116	104	0	nuclei	71
117	104	0	nuclei	144
120	104	0	nuclei	119
121	104	0	nuclei	98
124	104	0	nuclei	125
132	104	0	nuclei	30
133	104	0	nuclei	105
134	104	0	nuclei	93
135	104	0	nuclei	78
136	104	0	nuclei	43
139	104	0	nuclei	72
142	104	0	nuclei	31
143	104	0	nuclei	145
145	104	0	nuclei	99
146	104	0	nuclei	63
147	104	0	nuclei	25
148	104	0	nuclei	6
150	104	0	nuclei	26
151	104	0	nuclei	18
153	104	0	nuclei	94
157	104	0	nuclei	120
0	104	1	nuclei	3
1	104	1	nuclei	4
2	104	1	nuclei	5
3	104	1	nuclei	10
5	104	1	nuclei	19
6	104	1	nuclei	2
7	104	1	nuclei	8
8	104	1	nuclei	22
9	104	1	nuclei	9
12	104	1	nuclei	11
13	104	1	nuclei	12
14	104	1	nuclei	13
15	104	1	nuclei	14
16	104	1	nuclei	15
17	104	1	nuclei	16
19	104	1	nuclei	18
21	104	1	nuclei	29
22	104	1	nuclei	20
25	104	1	nuclei	25
27	104	1	nuclei	28
28	104	1	nuclei	34
29	104	1	nuclei	31
30	104	1	nuclei	35
31	104	1	nuclei	38
32	104	1	nuclei	32
35	104	1	nuclei	30
36	104	1	nuclei	37
37	104	1	nuclei	36
39	104	1	nuclei	39
41	104	1	nuclei	52
44	104	1	nuclei	41
45	104	1	nuclei	42
46	104	1	nuclei	43
47	104	1	nuclei	44
48	104	1	nuclei	56
49	104	1	nuclei	46
51	104	1	nuclei	48
53	104	1	nuclei	54
54	104	1	nuclei	57
56	104	1	nuclei	63
57	104	1	nuclei	64
58	104	1	nuclei	59
59	104	1	nuclei	55
60	104	1	nuclei	61
62	104	1	nuclei	62
64	104	1	nuclei	73
66	104	1	nuclei	74
67	104	1	nuclei	66
68	104	1	nuclei	67
69	104	1	nuclei	69
70	104	1	nuclei	70
71	104	1	nuclei	71
72	104	1	nuclei	84
74	104	1	nuclei	85
75	104	1	nuclei	76
76	104	1	nuclei	77
78	104	1	nuclei	68
84	104	1	nuclei	83
85	104	1	nuclei	94
86	104	1	nuclei	88
88	104	1	nuclei	91
90	104	1	nuclei	95
91	104	1	nuclei	101
92	104	1	nuclei	87
93	104	1	nuclei	96
94	104	1	nuclei	97
96	104	1	nuclei	98
97	104	1	nuclei	105
98	104	1	nuclei	93
99	104	1	nuclei	100
101	104	1	nuclei	111
102	104	1	nuclei	106
103	104	1	nuclei	116
104	104	1	nuclei	107
106	104	1	nuclei	119
107	104	1	nuclei	109
110	104	1	nuclei	114
111	104	1	nuclei	115
112	104	1	nuclei	127
113	104	1	nuclei	118
114	104	1	nuclei	117
115	104	1	nuclei	110
117	104	1	nuclei	122
120	104	1	nuclei	124
121	104	1	nuclei	125
124	104	1	nuclei	128
126	104	1	nuclei	140
128	104	1	nuclei	141
130	104	1	nuclei	133
131	104	1	nuclei	132
132	104	1	nuclei	134
133	104	1	nuclei	137
134	104	1	nuclei	138
135	104	1	nuclei	139
136	104	1	nuclei	142
139	104	1	nuclei	144
140	104	1	nuclei	145
142	104	1	nuclei	146
146	104	1	nuclei	149
147	104	1	nuclei	151
148	104	1	nuclei	152
149	104	1	nuclei	153
150	104	1	nuclei	154
151	104	1	nuclei	155
153	104	1	nuclei	1
155	104	1	nuclei	158
156	104	1	nuclei	159
157	104	1	nuclei	160
0	105	0	nuclei	63
2	105	0	nuclei	161
8	105	0	nuclei	48
10	105	0	nuclei	18
13	105	0	nuclei	117
19	105	0	nuclei	13
21	105	0	nuclei	118
39	105	0	nuclei	64
54	105	0	nuclei	65
68	105	0	nuclei	89
71	105	0	nuclei	93
75	105	0	nuclei	102
86	105	0	nuclei	16
100	105	0	nuclei	80
107	105	0	nuclei	73
115	105	0	nuclei	72
121	105	0	nuclei	98
126	105	0	nuclei	85
127	105	0	nuclei	86
132	105	0	nuclei	32
133	105	0	nuclei	105
136	105	0	nuclei	44
148	105	0	nuclei	7
150	105	0	nuclei	37
157	105	0	nuclei	122
0	105	1	nuclei	7
17	105	1	nuclei	16
19	105	1	nuclei	18
29	105	1	nuclei	33
31	105	1	nuclei	42
45	105	1	nuclei	53
47	105	1	nuclei	44
50	105	1	nuclei	59
54	105	1	nuclei	57
60	105	1	nuclei	65
66	105	1	nuclei	74
68	105	1	nuclei	70
70	105	1	nuclei	71
71	105	1	nuclei	86
72	105	1	nuclei	87
94	105	1	nuclei	97
99	105	1	nuclei	103
103	105	1	nuclei	118
105	105	1	nuclei	107
106	105	1	nuclei	121
107	105	1	nuclei	108
115	105	1	nuclei	109
121	105	1	nuclei	127
126	105	1	nuclei	134
129	105	1	nuclei	136
130	105	1	nuclei	143
133	105	1	nuclei	140
137	105	1	nuclei	152
138	105	1	nuclei	156
139	105	1	nuclei	145
146	105	1	nuclei	150
147	105	1	nuclei	153
148	105	1	nuclei	154
150	105	1	nuclei	157
153	105	1	nuclei	0
155	105	1	nuclei	161
156	105	1	nuclei	155
157	105	1	nuclei	162
0	106	0	nuclei	63
10	106	0	nuclei	23
13	106	0	nuclei	118
17	106	0	nuclei	46
34	106	0	nuclei	31
44	106	0	nuclei	66
54	106	0	nuclei	65
71	106	0	nuclei	95
72	106	0	nuclei	9
77	106	0	nuclei	107
88	106	0	nuclei	59
107	106	0	nuclei	80
115	106	0	nuclei	61
151	106	0	nuclei	16
157	106	0	nuclei	122
17	106	1	nuclei	15
54	106	1	nuclei	58
70	106	1	nuclei	72
71	106	1	nuclei	74
81	106	1	nuclei	83
88	106	1	nuclei	95
102	106	1	nuclei	107
107	106	1	nuclei	113
121	106	1	nuclei	124
133	106	1	nuclei	138
148	106	1	nuclei	157
153	106	1	nuclei	2
157	106	1	nuclei	164
