id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	4	1	nuclei	1
3	4	1	nuclei	3
5	4	1	nuclei	5
4	4	1	nuclei	6
8	4	1	nuclei	7
7	4	1	nuclei	8
10	4	1	nuclei	9
9	4	1	nuclei	10
11	4	1	nuclei	11
12	4	1	nuclei	12
14	4	1	nuclei	14
17	4	1	nuclei	15
18	4	1	nuclei	16
21	4	1	nuclei	20
19	4	1	nuclei	21
22	4	1	nuclei	22
24	4	1	nuclei	23
27	4	1	nuclei	27
5	6	0	nuclei	19
6	6	0	nuclei	23
9	6	0	nuclei	9
10	6	0	nuclei	12
16	6	0	nuclei	2
18	6	0	nuclei	18
19	6	0	nuclei	13
20	6	0	nuclei	3
24	6	0	nuclei	20
26	6	0	nuclei	25
27	6	0	nuclei	10
0	6	1	nuclei	0
1	6	1	nuclei	2
5	6	1	nuclei	5
6	6	1	nuclei	7
7	6	1	nuclei	8
11	6	1	nuclei	11
14	6	1	nuclei	14
17	6	1	nuclei	16
18	6	1	nuclei	17
19	6	1	nuclei	20
20	6	1	nuclei	21
21	6	1	nuclei	19
22	6	1	nuclei	22
23	6	1	nuclei	23
24	6	1	nuclei	24
25	6	1	nuclei	25
26	6	1	nuclei	26
27	6	1	nuclei	27
