id	x	y	z
0	483.4420166015625	959.77734375	29.58202362060547
1	485.1698303222656	923.4556274414062	32.62618637084961
2	485.021728515625	1117.24609375	37.3650016784668
3	320.2519226074219	1244.653076171875	42.384246826171875
4	325.6848449707031	1097.192138671875	44.7025260925293
5	483.8485412597656	1063.3380126953125	46.81990051269531
6	327.31475830078125	1076.6265869140625	47.50420379638672
7	325.8368225097656	997.8776245117188	51.95462417602539
8	322.4923095703125	1179.4197998046875	56.28725051879883
9	489.8076477050781	964.3286743164062	24.808996200561523
10	329.83099365234375	1069.2578125	29.364042282104492
11	334.34735107421875	1074.23828125	34.437774658203125
12	491.3277282714844	911.2440185546875	36.082725524902344
13	333.829345703125	1207.315673828125	39.259803771972656
14	490.3533630371094	1089.508056640625	41.817440032958984
15	494.3473205566406	983.3291625976562	44.376304626464844
16	327.8994445800781	1209.1553955078125	47.80217361450195
17	331.923828125	1108.519287109375	52.029048919677734
18	334.29168701171875	1063.576904296875	54.08869552612305
19	330.65850830078125	1229.037841796875	57.06886672973633
20	333.2434387207031	1106.0592041015625	59.60813903808594
21	338.96490478515625	1069.947509765625	26.995492935180664
22	337.9900817871094	971.6441650390625	27.7757568359375
23	339.3984069824219	997.52392578125	33.550758361816406
24	338.8202209472656	1168.5908203125	34.46015167236328
25	503.2451477050781	1055.9288330078125	37.267677307128906
26	337.6191101074219	1115.2266845703125	36.56509017944336
27	335.6498107910156	1016.1831665039062	41.4677619934082
28	340.8733215332031	987.3704833984375	49.08235549926758
29	342.0958251953125	1255.4752197265625	49.29611587524414
30	343.03973388671875	1079.2486572265625	57.520591735839844
31	506.05670166015625	1044.5498046875	26.070100784301758
32	347.625732421875	1109.4368896484375	28.893224716186523
33	510.4890441894531	1058.472900390625	32.11333084106445
34	345.6183776855469	1130.0869140625	31.62309455871582
35	506.5790710449219	954.557373046875	35.369239807128906
36	343.8003845214844	965.0780029296875	41.94490051269531
37	350.5058288574219	1079.11669921875	42.08694839477539
38	508.28570556640625	1028.582763671875	42.699974060058594
39	191.66244506835938	1127.525146484375	49.76544952392578
40	357.94036865234375	1031.84326171875	24.057153701782227
41	515.5433349609375	1001.4131469726562	30.390363693237305
42	354.14410400390625	1039.8045654296875	38.19746017456055
43	517.4907836914062	968.0512084960938	39.515438079833984
44	351.5981140136719	1034.0989990234375	49.331336975097656
