id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	195	1	nuclei	13
46	195	1	nuclei	19
195	195	1	nuclei	29
193	195	1	nuclei	30
62	195	1	nuclei	32
128	195	1	nuclei	35
204	195	1	nuclei	43
6	195	1	nuclei	49
180	195	1	nuclei	55
232	195	1	nuclei	64
185	195	1	nuclei	68
54	195	1	nuclei	70
3	195	1	nuclei	76
104	195	1	nuclei	81
169	195	1	nuclei	96
56	195	1	nuclei	102
55	195	1	nuclei	117
49	195	1	nuclei	145
66	195	1	nuclei	157
170	195	1	nuclei	161
210	195	1	nuclei	171
5	195	1	nuclei	186
97	195	1	nuclei	212
166	195	1	nuclei	221
136	195	1	nuclei	223
0	196	0	nuclei	0
1	196	0	nuclei	1
2	196	0	nuclei	3
3	196	0	nuclei	4
4	196	0	nuclei	5
246	196	0	nuclei	6
5	196	0	nuclei	7
6	196	0	nuclei	8
8	196	0	nuclei	10
9	196	0	nuclei	11
10	196	0	nuclei	12
12	196	0	nuclei	16
28	196	0	nuclei	20
16	196	0	nuclei	21
21	196	0	nuclei	25
27	196	0	nuclei	27
29	196	0	nuclei	29
32	196	0	nuclei	31
33	196	0	nuclei	32
18	196	0	nuclei	33
46	196	0	nuclei	34
35	196	0	nuclei	37
36	196	0	nuclei	38
39	196	0	nuclei	39
41	196	0	nuclei	40
42	196	0	nuclei	42
43	196	0	nuclei	43
44	196	0	nuclei	44
45	196	0	nuclei	45
47	196	0	nuclei	46
48	196	0	nuclei	47
49	196	0	nuclei	48
50	196	0	nuclei	49
73	196	0	nuclei	54
54	196	0	nuclei	55
76	196	0	nuclei	57
58	196	0	nuclei	58
59	196	0	nuclei	59
62	196	0	nuclei	61
63	196	0	nuclei	62
64	196	0	nuclei	63
65	196	0	nuclei	64
68	196	0	nuclei	66
66	196	0	nuclei	67
71	196	0	nuclei	70
56	196	0	nuclei	72
75	196	0	nuclei	74
78	196	0	nuclei	75
80	196	0	nuclei	76
79	196	0	nuclei	77
81	196	0	nuclei	78
83	196	0	nuclei	79
84	196	0	nuclei	80
87	196	0	nuclei	81
91	196	0	nuclei	85
92	196	0	nuclei	86
93	196	0	nuclei	87
94	196	0	nuclei	89
95	196	0	nuclei	90
96	196	0	nuclei	91
98	196	0	nuclei	92
100	196	0	nuclei	94
102	196	0	nuclei	97
103	196	0	nuclei	98
104	196	0	nuclei	99
99	196	0	nuclei	100
107	196	0	nuclei	102
110	196	0	nuclei	105
111	196	0	nuclei	106
113	196	0	nuclei	108
112	196	0	nuclei	109
114	196	0	nuclei	110
115	196	0	nuclei	111
116	196	0	nuclei	112
117	196	0	nuclei	113
128	196	0	nuclei	114
119	196	0	nuclei	115
121	196	0	nuclei	117
124	196	0	nuclei	119
126	196	0	nuclei	121
129	196	0	nuclei	123
118	196	0	nuclei	124
130	196	0	nuclei	126
132	196	0	nuclei	127
133	196	0	nuclei	128
135	196	0	nuclei	129
148	196	0	nuclei	130
136	196	0	nuclei	131
137	196	0	nuclei	132
138	196	0	nuclei	133
139	196	0	nuclei	134
142	196	0	nuclei	138
159	196	0	nuclei	141
144	196	0	nuclei	144
146	196	0	nuclei	146
140	196	0	nuclei	149
151	196	0	nuclei	150
152	196	0	nuclei	152
153	196	0	nuclei	153
154	196	0	nuclei	154
155	196	0	nuclei	155
156	196	0	nuclei	156
158	196	0	nuclei	158
161	196	0	nuclei	160
164	196	0	nuclei	161
165	196	0	nuclei	163
166	196	0	nuclei	164
168	196	0	nuclei	165
167	196	0	nuclei	166
180	196	0	nuclei	167
170	196	0	nuclei	169
171	196	0	nuclei	170
172	196	0	nuclei	171
176	196	0	nuclei	174
177	196	0	nuclei	176
179	196	0	nuclei	177
183	196	0	nuclei	182
185	196	0	nuclei	185
186	196	0	nuclei	186
187	196	0	nuclei	187
190	196	0	nuclei	189
193	196	0	nuclei	192
194	196	0	nuclei	193
184	196	0	nuclei	194
207	196	0	nuclei	195
195	196	0	nuclei	196
199	196	0	nuclei	200
202	196	0	nuclei	203
204	196	0	nuclei	205
205	196	0	nuclei	206
206	196	0	nuclei	207
192	196	0	nuclei	210
209	196	0	nuclei	211
210	196	0	nuclei	212
212	196	0	nuclei	213
213	196	0	nuclei	214
214	196	0	nuclei	215
217	196	0	nuclei	217
220	196	0	nuclei	220
236	196	0	nuclei	222
223	196	0	nuclei	224
208	196	0	nuclei	226
226	196	0	nuclei	227
227	196	0	nuclei	229
228	196	0	nuclei	230
231	196	0	nuclei	231
232	196	0	nuclei	233
241	196	0	nuclei	236
242	196	0	nuclei	237
244	196	0	nuclei	238
245	196	0	nuclei	239
229	196	0	nuclei	241
248	196	0	nuclei	243
237	196	0	nuclei	244
249	196	0	nuclei	245
250	196	0	nuclei	246
36	196	1	nuclei	0
214	196	1	nuclei	2
137	196	1	nuclei	4
136	196	1	nuclei	6
98	196	1	nuclei	8
27	196	1	nuclei	10
28	196	1	nuclei	11
213	196	1	nuclei	14
128	196	1	nuclei	21
193	196	1	nuclei	30
62	196	1	nuclei	33
46	196	1	nuclei	34
2	196	1	nuclei	38
194	196	1	nuclei	40
37	196	1	nuclei	43
204	196	1	nuclei	44
149	196	1	nuclei	45
100	196	1	nuclei	55
39	196	1	nuclei	56
104	196	1	nuclei	68
54	196	1	nuclei	70
217	196	1	nuclei	72
63	196	1	nuclei	73
3	196	1	nuclei	75
232	196	1	nuclei	76
48	196	1	nuclei	89
169	196	1	nuclei	91
233	196	1	nuclei	98
219	196	1	nuclei	104
234	196	1	nuclei	105
176	196	1	nuclei	118
131	196	1	nuclei	121
83	196	1	nuclei	122
197	196	1	nuclei	124
34	196	1	nuclei	126
65	196	1	nuclei	137
238	196	1	nuclei	145
49	196	1	nuclei	149
66	196	1	nuclei	158
170	196	1	nuclei	161
113	196	1	nuclei	162
210	196	1	nuclei	174
179	196	1	nuclei	175
152	196	1	nuclei	178
132	196	1	nuclei	179
68	196	1	nuclei	180
5	196	1	nuclei	193
207	196	1	nuclei	202
192	196	1	nuclei	207
45	196	1	nuclei	218
200	196	1	nuclei	222
35	196	1	nuclei	225
166	196	1	nuclei	227
93	196	1	nuclei	229
0	198	0	nuclei	0
1	198	0	nuclei	237
2	198	0	nuclei	1
3	198	0	nuclei	3
5	198	0	nuclei	6
7	198	0	nuclei	16
8	198	0	nuclei	8
9	198	0	nuclei	9
10	198	0	nuclei	10
12	198	0	nuclei	12
13	198	0	nuclei	13
17	198	0	nuclei	19
21	198	0	nuclei	22
23	198	0	nuclei	23
26	198	0	nuclei	27
28	198	0	nuclei	28
29	198	0	nuclei	30
32	198	0	nuclei	34
33	198	0	nuclei	36
35	198	0	nuclei	40
36	198	0	nuclei	41
37	198	0	nuclei	43
40	198	0	nuclei	45
41	198	0	nuclei	46
43	198	0	nuclei	47
44	198	0	nuclei	37
45	198	0	nuclei	38
46	198	0	nuclei	48
49	198	0	nuclei	50
50	198	0	nuclei	51
52	198	0	nuclei	54
54	198	0	nuclei	55
57	198	0	nuclei	73
58	198	0	nuclei	57
60	198	0	nuclei	59
61	198	0	nuclei	58
62	198	0	nuclei	61
63	198	0	nuclei	62
64	198	0	nuclei	63
65	198	0	nuclei	64
66	198	0	nuclei	65
69	198	0	nuclei	67
71	198	0	nuclei	68
74	198	0	nuclei	72
75	198	0	nuclei	84
76	198	0	nuclei	74
77	198	0	nuclei	76
78	198	0	nuclei	77
80	198	0	nuclei	79
82	198	0	nuclei	80
86	198	0	nuclei	82
87	198	0	nuclei	97
89	198	0	nuclei	101
90	198	0	nuclei	100
92	198	0	nuclei	87
93	198	0	nuclei	88
96	198	0	nuclei	93
98	198	0	nuclei	95
99	198	0	nuclei	94
101	198	0	nuclei	98
102	198	0	nuclei	99
107	198	0	nuclei	106
109	198	0	nuclei	103
110	198	0	nuclei	107
111	198	0	nuclei	108
112	198	0	nuclei	109
113	198	0	nuclei	127
115	198	0	nuclei	111
116	198	0	nuclei	105
117	198	0	nuclei	112
119	198	0	nuclei	114
120	198	0	nuclei	132
121	198	0	nuclei	117
122	198	0	nuclei	118
124	198	0	nuclei	124
125	198	0	nuclei	125
126	198	0	nuclei	128
127	198	0	nuclei	129
128	198	0	nuclei	130
134	198	0	nuclei	135
135	198	0	nuclei	136
137	198	0	nuclei	138
138	198	0	nuclei	139
139	198	0	nuclei	151
140	198	0	nuclei	140
142	198	0	nuclei	142
144	198	0	nuclei	147
145	198	0	nuclei	148
146	198	0	nuclei	149
148	198	0	nuclei	137
149	198	0	nuclei	150
151	198	0	nuclei	154
153	198	0	nuclei	157
154	198	0	nuclei	165
155	198	0	nuclei	143
156	198	0	nuclei	158
158	198	0	nuclei	160
159	198	0	nuclei	161
160	198	0	nuclei	171
164	198	0	nuclei	152
165	198	0	nuclei	156
166	198	0	nuclei	166
167	198	0	nuclei	167
168	198	0	nuclei	182
170	198	0	nuclei	173
172	198	0	nuclei	176
174	198	0	nuclei	164
175	198	0	nuclei	179
176	198	0	nuclei	180
179	198	0	nuclei	192
180	198	0	nuclei	183
182	198	0	nuclei	185
183	198	0	nuclei	186
184	198	0	nuclei	187
185	198	0	nuclei	189
186	198	0	nuclei	201
187	198	0	nuclei	203
191	198	0	nuclei	194
193	198	0	nuclei	184
194	198	0	nuclei	198
195	198	0	nuclei	199
197	198	0	nuclei	213
202	198	0	nuclei	206
206	198	0	nuclei	209
207	198	0	nuclei	211
209	198	0	nuclei	214
213	198	0	nuclei	217
214	198	0	nuclei	227
217	198	0	nuclei	230
219	198	0	nuclei	218
220	198	0	nuclei	219
224	198	0	nuclei	222
225	198	0	nuclei	223
227	198	0	nuclei	215
228	198	0	nuclei	244
229	198	0	nuclei	225
230	198	0	nuclei	245
231	198	0	nuclei	226
232	198	0	nuclei	231
233	198	0	nuclei	232
234	198	0	nuclei	233
236	198	0	nuclei	236
241	198	0	nuclei	240
242	198	0	nuclei	2
243	198	0	nuclei	241
244	198	0	nuclei	243
246	198	0	nuclei	5
247	198	0	nuclei	7
248	198	0	nuclei	246
2	198	1	nuclei	56
3	198	1	nuclei	96
5	198	1	nuclei	196
17	198	1	nuclei	120
21	198	1	nuclei	220
23	198	1	nuclei	38
26	198	1	nuclei	177
28	198	1	nuclei	13
29	198	1	nuclei	37
35	198	1	nuclei	232
36	198	1	nuclei	0
39	198	1	nuclei	66
45	198	1	nuclei	235
49	198	1	nuclei	153
53	198	1	nuclei	54
62	198	1	nuclei	21
65	198	1	nuclei	147
66	198	1	nuclei	164
69	198	1	nuclei	201
73	198	1	nuclei	79
94	198	1	nuclei	169
98	198	1	nuclei	10
105	198	1	nuclei	118
109	198	1	nuclei	158
111	198	1	nuclei	77
119	198	1	nuclei	65
131	198	1	nuclei	130
132	198	1	nuclei	184
149	198	1	nuclei	53
166	198	1	nuclei	233
169	198	1	nuclei	108
171	198	1	nuclei	182
176	198	1	nuclei	116
185	198	1	nuclei	86
194	198	1	nuclei	48
199	198	1	nuclei	181
204	198	1	nuclei	51
207	198	1	nuclei	213
213	198	1	nuclei	16
214	198	1	nuclei	3
217	198	1	nuclei	69
219	198	1	nuclei	113
228	198	1	nuclei	134
230	198	1	nuclei	207
231	198	1	nuclei	228
232	198	1	nuclei	84
233	198	1	nuclei	106
234	198	1	nuclei	114
236	198	1	nuclei	138
238	198	1	nuclei	150
241	198	1	nuclei	100
246	198	1	nuclei	179
247	198	1	nuclei	212
249	198	1	nuclei	186
2	199	0	nuclei	2
3	199	0	nuclei	4
5	199	0	nuclei	7
8	199	0	nuclei	11
10	199	0	nuclei	13
12	199	0	nuclei	15
20	199	0	nuclei	35
24	199	0	nuclei	37
26	199	0	nuclei	28
27	199	0	nuclei	30
29	199	0	nuclei	31
33	199	0	nuclei	34
35	199	0	nuclei	40
36	199	0	nuclei	41
40	199	0	nuclei	61
43	199	0	nuclei	52
44	199	0	nuclei	53
45	199	0	nuclei	36
46	199	0	nuclei	54
49	199	0	nuclei	57
56	199	0	nuclei	80
58	199	0	nuclei	63
60	199	0	nuclei	65
61	199	0	nuclei	64
62	199	0	nuclei	66
63	199	0	nuclei	67
64	199	0	nuclei	68
65	199	0	nuclei	69
66	199	0	nuclei	71
69	199	0	nuclei	73
71	199	0	nuclei	75
76	199	0	nuclei	81
78	199	0	nuclei	83
80	199	0	nuclei	85
82	199	0	nuclei	86
83	199	0	nuclei	94
88	199	0	nuclei	101
90	199	0	nuclei	103
92	199	0	nuclei	91
96	199	0	nuclei	96
106	199	0	nuclei	125
107	199	0	nuclei	110
109	199	0	nuclei	112
111	199	0	nuclei	114
113	199	0	nuclei	130
116	199	0	nuclei	118
117	199	0	nuclei	119
119	199	0	nuclei	121
122	199	0	nuclei	135
123	199	0	nuclei	126
124	199	0	nuclei	128
125	199	0	nuclei	129
126	199	0	nuclei	144
128	199	0	nuclei	132
133	199	0	nuclei	137
134	199	0	nuclei	152
135	199	0	nuclei	138
136	199	0	nuclei	140
137	199	0	nuclei	141
138	199	0	nuclei	142
139	199	0	nuclei	154
140	199	0	nuclei	143
142	199	0	nuclei	145
143	199	0	nuclei	147
144	199	0	nuclei	166
148	199	0	nuclei	139
151	199	0	nuclei	157
152	199	0	nuclei	159
154	199	0	nuclei	170
155	199	0	nuclei	146
156	199	0	nuclei	161
158	199	0	nuclei	162
164	199	0	nuclei	155
165	199	0	nuclei	169
166	199	0	nuclei	171
167	199	0	nuclei	172
168	199	0	nuclei	186
170	199	0	nuclei	175
171	199	0	nuclei	177
172	199	0	nuclei	178
173	199	0	nuclei	180
175	199	0	nuclei	182
179	199	0	nuclei	197
180	199	0	nuclei	187
183	199	0	nuclei	194
184	199	0	nuclei	202
187	199	0	nuclei	204
192	199	0	nuclei	216
193	199	0	nuclei	192
194	199	0	nuclei	201
199	199	0	nuclei	206
200	199	0	nuclei	208
202	199	0	nuclei	210
203	199	0	nuclei	228
204	199	0	nuclei	211
206	199	0	nuclei	214
207	199	0	nuclei	217
209	199	0	nuclei	223
213	199	0	nuclei	226
217	199	0	nuclei	241
218	199	0	nuclei	229
221	199	0	nuclei	243
224	199	0	nuclei	235
227	199	0	nuclei	224
228	199	0	nuclei	251
232	199	0	nuclei	242
234	199	0	nuclei	233
240	199	0	nuclei	248
242	199	0	nuclei	3
243	199	0	nuclei	249
246	199	0	nuclei	253
247	199	0	nuclei	8
250	199	0	nuclei	258
2	199	1	nuclei	53
5	199	1	nuclei	195
17	199	1	nuclei	118
29	199	1	nuclei	34
35	199	1	nuclei	229
36	199	1	nuclei	0
39	199	1	nuclei	60
45	199	1	nuclei	224
49	199	1	nuclei	144
63	199	1	nuclei	65
65	199	1	nuclei	145
66	199	1	nuclei	166
109	199	1	nuclei	157
131	199	1	nuclei	128
132	199	1	nuclei	184
136	199	1	nuclei	9
165	199	1	nuclei	182
171	199	1	nuclei	181
176	199	1	nuclei	114
179	199	1	nuclei	180
183	199	1	nuclei	31
185	199	1	nuclei	70
207	199	1	nuclei	212
219	199	1	nuclei	111
236	199	1	nuclei	135
241	199	1	nuclei	88
248	199	1	nuclei	55
2	200	0	nuclei	2
8	200	0	nuclei	9
9	200	0	nuclei	256
18	200	0	nuclei	22
26	200	0	nuclei	28
27	200	0	nuclei	29
32	200	0	nuclei	47
35	200	0	nuclei	38
40	200	0	nuclei	44
42	200	0	nuclei	49
44	200	0	nuclei	52
45	200	0	nuclei	35
46	200	0	nuclei	53
49	200	0	nuclei	55
56	200	0	nuclei	75
58	200	0	nuclei	58
62	200	0	nuclei	61
63	200	0	nuclei	62
64	200	0	nuclei	63
65	200	0	nuclei	64
71	200	0	nuclei	69
78	200	0	nuclei	80
80	200	0	nuclei	82
92	200	0	nuclei	88
107	200	0	nuclei	111
108	200	0	nuclei	112
111	200	0	nuclei	115
117	200	0	nuclei	119
119	200	0	nuclei	121
123	200	0	nuclei	126
124	200	0	nuclei	113
129	200	0	nuclei	132
133	200	0	nuclei	138
134	200	0	nuclei	153
135	200	0	nuclei	140
138	200	0	nuclei	142
140	200	0	nuclei	143
143	200	0	nuclei	149
144	200	0	nuclei	166
145	200	0	nuclei	152
148	200	0	nuclei	141
149	200	0	nuclei	155
151	200	0	nuclei	171
152	200	0	nuclei	146
154	200	0	nuclei	172
156	200	0	nuclei	162
161	200	0	nuclei	165
163	200	0	nuclei	183
167	200	0	nuclei	161
168	200	0	nuclei	174
170	200	0	nuclei	180
172	200	0	nuclei	182
174	200	0	nuclei	168
180	200	0	nuclei	189
186	200	0	nuclei	209
188	200	0	nuclei	196
198	200	0	nuclei	213
201	200	0	nuclei	216
202	200	0	nuclei	217
206	200	0	nuclei	201
207	200	0	nuclei	206
216	200	0	nuclei	239
218	200	0	nuclei	229
219	200	0	nuclei	231
222	200	0	nuclei	245
226	200	0	nuclei	223
227	200	0	nuclei	226
228	200	0	nuclei	237
232	200	0	nuclei	241
241	200	0	nuclei	234
243	200	0	nuclei	4
244	200	0	nuclei	236
2	200	1	nuclei	53
5	200	1	nuclei	184
45	200	1	nuclei	222
53	200	1	nuclei	39
63	200	1	nuclei	62
65	200	1	nuclei	139
112	200	1	nuclei	143
165	200	1	nuclei	174
171	200	1	nuclei	173
219	200	1	nuclei	108
233	200	1	nuclei	98
234	200	1	nuclei	106
