id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	304	1	nuclei	0
1	304	1	nuclei	1
3	304	1	nuclei	5
18	304	1	nuclei	7
9	304	1	nuclei	8
10	304	1	nuclei	9
12	304	1	nuclei	11
15	304	1	nuclei	14
24	304	1	nuclei	15
8	304	1	nuclei	16
17	304	1	nuclei	17
19	304	1	nuclei	19
11	304	1	nuclei	20
14	304	1	nuclei	22
25	304	1	nuclei	25
27	304	1	nuclei	27
28	304	1	nuclei	28
30	304	1	nuclei	29
35	304	1	nuclei	33
39	304	1	nuclei	35
33	304	1	nuclei	37
55	304	1	nuclei	39
56	304	1	nuclei	40
47	304	1	nuclei	45
57	304	1	nuclei	47
48	304	1	nuclei	48
50	304	1	nuclei	49
51	304	1	nuclei	50
52	304	1	nuclei	51
53	304	1	nuclei	53
58	304	1	nuclei	56
68	304	1	nuclei	64
69	304	1	nuclei	65
62	304	1	nuclei	66
70	304	1	nuclei	67
79	304	1	nuclei	68
71	304	1	nuclei	69
72	304	1	nuclei	71
74	304	1	nuclei	73
77	304	1	nuclei	75
87	304	1	nuclei	78
76	304	1	nuclei	81
81	304	1	nuclei	85
90	304	1	nuclei	87
82	304	1	nuclei	88
91	304	1	nuclei	90
88	304	1	nuclei	95
92	304	1	nuclei	96
96	304	1	nuclei	101
101	304	1	nuclei	103
102	304	1	nuclei	105
103	304	1	nuclei	108
105	304	1	nuclei	111
110	304	1	nuclei	115
100	304	1	nuclei	116
115	304	1	nuclei	119
116	304	1	nuclei	120
117	304	1	nuclei	122
119	304	1	nuclei	126
121	304	1	nuclei	127
128	304	1	nuclei	136
129	304	1	nuclei	137
131	304	1	nuclei	139
134	304	1	nuclei	143
137	304	1	nuclei	145
138	304	1	nuclei	146
139	304	1	nuclei	147
140	304	1	nuclei	148
141	304	1	nuclei	149
142	304	1	nuclei	150
143	304	1	nuclei	151
148	304	1	nuclei	157
152	304	1	nuclei	160
156	304	1	nuclei	165
164	304	1	nuclei	173
157	304	1	nuclei	174
166	304	1	nuclei	175
167	304	1	nuclei	176
165	304	1	nuclei	177
168	304	1	nuclei	178
158	304	1	nuclei	179
172	304	1	nuclei	182
12	305	0	nuclei	8
0	305	0	nuclei	9
156	305	0	nuclei	21
140	305	0	nuclei	50
105	305	0	nuclei	60
44	305	0	nuclei	94
27	305	0	nuclei	107
130	305	0	nuclei	108
102	305	0	nuclei	115
129	305	0	nuclei	117
166	305	0	nuclei	118
157	305	0	nuclei	119
78	305	0	nuclei	122
112	305	0	nuclei	125
70	305	0	nuclei	133
18	305	0	nuclei	135
17	305	0	nuclei	141
55	305	0	nuclei	142
62	305	0	nuclei	150
137	305	0	nuclei	153
135	305	0	nuclei	165
100	305	0	nuclei	176
15	305	0	nuclei	178
24	305	0	nuclei	179
94	305	0	nuclei	180
95	305	0	nuclei	181
1	305	1	nuclei	0
2	305	1	nuclei	1
12	305	1	nuclei	2
3	305	1	nuclei	3
4	305	1	nuclei	4
0	305	1	nuclei	5
7	305	1	nuclei	6
13	305	1	nuclei	7
15	305	1	nuclei	9
24	305	1	nuclei	10
8	305	1	nuclei	11
16	305	1	nuclei	12
25	305	1	nuclei	14
18	305	1	nuclei	15
11	305	1	nuclei	18
20	305	1	nuclei	19
14	305	1	nuclei	20
21	305	1	nuclei	21
26	305	1	nuclei	24
27	305	1	nuclei	25
28	305	1	nuclei	26
30	305	1	nuclei	28
34	305	1	nuclei	30
35	305	1	nuclei	31
36	305	1	nuclei	33
39	305	1	nuclei	34
40	305	1	nuclei	35
41	305	1	nuclei	36
33	305	1	nuclei	37
44	305	1	nuclei	39
47	305	1	nuclei	41
48	305	1	nuclei	42
49	305	1	nuclei	43
50	305	1	nuclei	44
51	305	1	nuclei	45
52	305	1	nuclei	46
53	305	1	nuclei	48
54	305	1	nuclei	49
55	305	1	nuclei	50
56	305	1	nuclei	51
57	305	1	nuclei	53
59	305	1	nuclei	54
60	305	1	nuclei	55
61	305	1	nuclei	57
63	305	1	nuclei	58
67	305	1	nuclei	61
68	305	1	nuclei	62
62	305	1	nuclei	63
70	305	1	nuclei	64
79	305	1	nuclei	65
71	305	1	nuclei	67
72	305	1	nuclei	68
74	305	1	nuclei	70
75	305	1	nuclei	71
76	305	1	nuclei	72
77	305	1	nuclei	73
69	305	1	nuclei	74
78	305	1	nuclei	75
83	305	1	nuclei	76
84	305	1	nuclei	77
87	305	1	nuclei	82
88	305	1	nuclei	83
82	305	1	nuclei	85
94	305	1	nuclei	86
91	305	1	nuclei	87
105	305	1	nuclei	91
92	305	1	nuclei	92
93	305	1	nuclei	94
96	305	1	nuclei	96
100	305	1	nuclei	98
101	305	1	nuclei	99
102	305	1	nuclei	101
103	305	1	nuclei	102
104	305	1	nuclei	103
107	305	1	nuclei	106
108	305	1	nuclei	107
109	305	1	nuclei	108
112	305	1	nuclei	111
114	305	1	nuclei	113
115	305	1	nuclei	114
116	305	1	nuclei	115
117	305	1	nuclei	116
119	305	1	nuclei	118
120	305	1	nuclei	119
121	305	1	nuclei	120
123	305	1	nuclei	121
124	305	1	nuclei	122
118	305	1	nuclei	124
126	305	1	nuclei	125
128	305	1	nuclei	127
129	305	1	nuclei	128
130	305	1	nuclei	129
131	305	1	nuclei	130
132	305	1	nuclei	131
142	305	1	nuclei	132
134	305	1	nuclei	134
137	305	1	nuclei	137
139	305	1	nuclei	140
140	305	1	nuclei	141
141	305	1	nuclei	142
143	305	1	nuclei	143
144	305	1	nuclei	144
146	305	1	nuclei	145
147	305	1	nuclei	147
148	305	1	nuclei	148
152	305	1	nuclei	151
159	305	1	nuclei	152
153	305	1	nuclei	155
154	305	1	nuclei	156
156	305	1	nuclei	157
161	305	1	nuclei	160
163	305	1	nuclei	161
155	305	1	nuclei	162
164	305	1	nuclei	163
157	305	1	nuclei	164
167	305	1	nuclei	167
168	305	1	nuclei	168
169	305	1	nuclei	169
170	305	1	nuclei	170
172	305	1	nuclei	172
173	305	1	nuclei	174
0	307	0	nuclei	7
12	307	0	nuclei	8
15	307	0	nuclei	175
18	307	0	nuclei	134
24	307	0	nuclei	176
27	307	0	nuclei	110
30	307	0	nuclei	51
47	307	0	nuclei	64
55	307	0	nuclei	142
61	307	0	nuclei	170
62	307	0	nuclei	151
63	307	0	nuclei	143
87	307	0	nuclei	86
88	307	0	nuclei	63
95	307	0	nuclei	177
100	307	0	nuclei	173
101	307	0	nuclei	159
102	307	0	nuclei	117
103	307	0	nuclei	91
105	307	0	nuclei	62
106	307	0	nuclei	137
111	307	0	nuclei	138
112	307	0	nuclei	125
129	307	0	nuclei	118
136	307	0	nuclei	160
137	307	0	nuclei	153
140	307	0	nuclei	53
142	307	0	nuclei	26
156	307	0	nuclei	22
157	307	0	nuclei	119
166	307	0	nuclei	113
1	307	1	nuclei	0
3	307	1	nuclei	1
4	307	1	nuclei	2
5	307	1	nuclei	4
7	307	1	nuclei	5
8	307	1	nuclei	13
9	307	1	nuclei	6
10	307	1	nuclei	7
11	307	1	nuclei	8
12	307	1	nuclei	9
13	307	1	nuclei	10
14	307	1	nuclei	11
15	307	1	nuclei	14
16	307	1	nuclei	15
17	307	1	nuclei	17
18	307	1	nuclei	18
19	307	1	nuclei	19
20	307	1	nuclei	20
21	307	1	nuclei	21
22	307	1	nuclei	12
23	307	1	nuclei	23
24	307	1	nuclei	25
27	307	1	nuclei	26
28	307	1	nuclei	27
30	307	1	nuclei	28
33	307	1	nuclei	36
34	307	1	nuclei	24
35	307	1	nuclei	30
39	307	1	nuclei	34
40	307	1	nuclei	35
43	307	1	nuclei	50
44	307	1	nuclei	38
46	307	1	nuclei	39
47	307	1	nuclei	40
48	307	1	nuclei	41
49	307	1	nuclei	42
50	307	1	nuclei	43
51	307	1	nuclei	44
52	307	1	nuclei	45
53	307	1	nuclei	46
54	307	1	nuclei	47
55	307	1	nuclei	48
56	307	1	nuclei	49
57	307	1	nuclei	51
58	307	1	nuclei	52
59	307	1	nuclei	53
60	307	1	nuclei	55
61	307	1	nuclei	56
62	307	1	nuclei	64
63	307	1	nuclei	58
65	307	1	nuclei	60
66	307	1	nuclei	54
67	307	1	nuclei	73
68	307	1	nuclei	62
69	307	1	nuclei	63
70	307	1	nuclei	74
71	307	1	nuclei	65
72	307	1	nuclei	67
73	307	1	nuclei	68
74	307	1	nuclei	70
75	307	1	nuclei	69
76	307	1	nuclei	71
77	307	1	nuclei	72
78	307	1	nuclei	82
80	307	1	nuclei	77
82	307	1	nuclei	86
85	307	1	nuclei	81
86	307	1	nuclei	76
87	307	1	nuclei	83
88	307	1	nuclei	84
90	307	1	nuclei	85
91	307	1	nuclei	89
92	307	1	nuclei	93
94	307	1	nuclei	94
96	307	1	nuclei	95
98	307	1	nuclei	97
99	307	1	nuclei	91
100	307	1	nuclei	98
101	307	1	nuclei	92
102	307	1	nuclei	99
103	307	1	nuclei	101
104	307	1	nuclei	102
105	307	1	nuclei	103
106	307	1	nuclei	104
107	307	1	nuclei	105
108	307	1	nuclei	106
110	307	1	nuclei	107
111	307	1	nuclei	108
112	307	1	nuclei	100
113	307	1	nuclei	109
114	307	1	nuclei	110
115	307	1	nuclei	111
116	307	1	nuclei	114
117	307	1	nuclei	116
119	307	1	nuclei	119
120	307	1	nuclei	120
121	307	1	nuclei	123
128	307	1	nuclei	128
129	307	1	nuclei	130
131	307	1	nuclei	131
135	307	1	nuclei	136
136	307	1	nuclei	129
137	307	1	nuclei	137
139	307	1	nuclei	138
140	307	1	nuclei	140
141	307	1	nuclei	139
142	307	1	nuclei	141
143	307	1	nuclei	142
144	307	1	nuclei	143
148	307	1	nuclei	147
149	307	1	nuclei	155
152	307	1	nuclei	149
153	307	1	nuclei	151
154	307	1	nuclei	152
155	307	1	nuclei	153
156	307	1	nuclei	154
157	307	1	nuclei	163
158	307	1	nuclei	156
159	307	1	nuclei	159
161	307	1	nuclei	160
163	307	1	nuclei	161
164	307	1	nuclei	162
166	307	1	nuclei	164
167	307	1	nuclei	165
168	307	1	nuclei	166
169	307	1	nuclei	169
171	307	1	nuclei	170
172	307	1	nuclei	172
11	308	0	nuclei	34
12	308	0	nuclei	12
17	308	0	nuclei	138
24	308	0	nuclei	172
27	308	0	nuclei	106
30	308	0	nuclei	52
62	308	0	nuclei	150
63	308	0	nuclei	142
100	308	0	nuclei	168
101	308	0	nuclei	156
102	308	0	nuclei	114
105	308	0	nuclei	59
112	308	0	nuclei	120
120	308	0	nuclei	28
129	308	0	nuclei	115
156	308	0	nuclei	23
166	308	0	nuclei	116
0	308	1	nuclei	0
1	308	1	nuclei	1
3	308	1	nuclei	5
4	308	1	nuclei	6
5	308	1	nuclei	8
7	308	1	nuclei	9
8	308	1	nuclei	10
9	308	1	nuclei	12
12	308	1	nuclei	15
14	308	1	nuclei	16
16	308	1	nuclei	31
18	308	1	nuclei	23
19	308	1	nuclei	25
24	308	1	nuclei	30
25	308	1	nuclei	32
26	308	1	nuclei	34
27	308	1	nuclei	33
28	308	1	nuclei	24
30	308	1	nuclei	35
32	308	1	nuclei	28
33	308	1	nuclei	43
35	308	1	nuclei	36
36	308	1	nuclei	37
40	308	1	nuclei	41
44	308	1	nuclei	55
47	308	1	nuclei	45
48	308	1	nuclei	46
51	308	1	nuclei	49
53	308	1	nuclei	51
54	308	1	nuclei	52
55	308	1	nuclei	53
56	308	1	nuclei	44
58	308	1	nuclei	56
60	308	1	nuclei	60
61	308	1	nuclei	66
62	308	1	nuclei	67
63	308	1	nuclei	62
68	308	1	nuclei	64
69	308	1	nuclei	65
70	308	1	nuclei	75
71	308	1	nuclei	68
72	308	1	nuclei	70
74	308	1	nuclei	72
77	308	1	nuclei	74
79	308	1	nuclei	76
82	308	1	nuclei	79
85	308	1	nuclei	82
86	308	1	nuclei	77
87	308	1	nuclei	84
88	308	1	nuclei	95
90	308	1	nuclei	88
91	308	1	nuclei	90
96	308	1	nuclei	98
100	308	1	nuclei	99
101	308	1	nuclei	93
102	308	1	nuclei	94
103	308	1	nuclei	102
104	308	1	nuclei	103
105	308	1	nuclei	105
106	308	1	nuclei	106
107	308	1	nuclei	107
110	308	1	nuclei	110
111	308	1	nuclei	120
112	308	1	nuclei	101
113	308	1	nuclei	111
116	308	1	nuclei	114
117	308	1	nuclei	115
118	308	1	nuclei	117
119	308	1	nuclei	118
120	308	1	nuclei	119
121	308	1	nuclei	122
128	308	1	nuclei	128
129	308	1	nuclei	130
131	308	1	nuclei	131
135	308	1	nuclei	136
136	308	1	nuclei	129
138	308	1	nuclei	137
140	308	1	nuclei	140
141	308	1	nuclei	139
143	308	1	nuclei	142
148	308	1	nuclei	147
149	308	1	nuclei	148
152	308	1	nuclei	150
154	308	1	nuclei	153
156	308	1	nuclei	156
158	308	1	nuclei	159
161	308	1	nuclei	160
164	308	1	nuclei	155
165	308	1	nuclei	163
166	308	1	nuclei	158
167	308	1	nuclei	164
168	308	1	nuclei	165
0	309	0	nuclei	16
12	309	0	nuclei	17
18	309	0	nuclei	142
24	309	0	nuclei	178
27	309	0	nuclei	121
30	309	0	nuclei	56
63	309	0	nuclei	154
100	309	0	nuclei	174
103	309	0	nuclei	94
112	309	0	nuclei	129
119	309	0	nuclei	34
120	309	0	nuclei	24
140	309	0	nuclei	58
156	309	0	nuclei	26
0	309	1	nuclei	0
3	309	1	nuclei	170
4	309	1	nuclei	6
5	309	1	nuclei	8
7	309	1	nuclei	9
8	309	1	nuclei	10
10	309	1	nuclei	12
14	309	1	nuclei	14
15	309	1	nuclei	18
16	309	1	nuclei	30
17	309	1	nuclei	19
18	309	1	nuclei	20
24	309	1	nuclei	29
25	309	1	nuclei	31
26	309	1	nuclei	33
27	309	1	nuclei	32
28	309	1	nuclei	21
30	309	1	nuclei	39
33	309	1	nuclei	34
35	309	1	nuclei	35
40	309	1	nuclei	42
44	309	1	nuclei	56
47	309	1	nuclei	57
51	309	1	nuclei	50
53	309	1	nuclei	53
55	309	1	nuclei	54
56	309	1	nuclei	46
61	309	1	nuclei	67
62	309	1	nuclei	62
63	309	1	nuclei	63
68	309	1	nuclei	65
69	309	1	nuclei	66
70	309	1	nuclei	76
71	309	1	nuclei	69
72	309	1	nuclei	81
73	309	1	nuclei	71
79	309	1	nuclei	68
82	309	1	nuclei	82
85	309	1	nuclei	75
86	309	1	nuclei	77
87	309	1	nuclei	96
88	309	1	nuclei	97
91	309	1	nuclei	91
96	309	1	nuclei	102
101	309	1	nuclei	94
103	309	1	nuclei	104
104	309	1	nuclei	106
106	309	1	nuclei	107
111	309	1	nuclei	121
112	309	1	nuclei	103
119	309	1	nuclei	119
120	309	1	nuclei	120
121	309	1	nuclei	123
128	309	1	nuclei	129
129	309	1	nuclei	122
131	309	1	nuclei	132
135	309	1	nuclei	136
136	309	1	nuclei	130
139	309	1	nuclei	137
143	309	1	nuclei	141
144	309	1	nuclei	142
147	309	1	nuclei	145
148	309	1	nuclei	147
149	309	1	nuclei	148
152	309	1	nuclei	150
154	309	1	nuclei	152
156	309	1	nuclei	154
159	309	1	nuclei	159
164	309	1	nuclei	153
166	309	1	nuclei	156
167	309	1	nuclei	162
