id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	276	1	nuclei	0
6	276	1	nuclei	8
17	276	1	nuclei	10
11	276	1	nuclei	13
12	276	1	nuclei	14
25	276	1	nuclei	22
28	276	1	nuclei	23
23	276	1	nuclei	27
33	276	1	nuclei	29
29	276	1	nuclei	35
31	276	1	nuclei	38
41	276	1	nuclei	39
39	276	1	nuclei	47
43	276	1	nuclei	50
52	276	1	nuclei	58
54	276	1	nuclei	60
58	276	1	nuclei	65
64	276	1	nuclei	72
81	276	1	nuclei	78
73	276	1	nuclei	80
74	276	1	nuclei	81
84	276	1	nuclei	88
88	276	1	nuclei	93
96	276	1	nuclei	103
97	276	1	nuclei	104
98	276	1	nuclei	105
99	276	1	nuclei	106
110	276	1	nuclei	112
116	276	1	nuclei	116
107	276	1	nuclei	118
117	276	1	nuclei	120
111	276	1	nuclei	126
123	276	1	nuclei	127
138	276	1	nuclei	128
126	276	1	nuclei	130
133	276	1	nuclei	137
134	276	1	nuclei	138
135	276	1	nuclei	139
136	276	1	nuclei	140
137	276	1	nuclei	141
139	276	1	nuclei	145
146	276	1	nuclei	148
140	276	1	nuclei	150
152	276	1	nuclei	153
142	276	1	nuclei	154
144	276	1	nuclei	157
153	276	1	nuclei	162
154	276	1	nuclei	163
156	276	1	nuclei	174
167	276	1	nuclei	175
8	277	1	nuclei	0
0	277	1	nuclei	1
5	277	1	nuclei	5
9	277	1	nuclei	8
12	277	1	nuclei	13
15	277	1	nuclei	16
16	277	1	nuclei	17
10	277	1	nuclei	21
25	277	1	nuclei	22
21	277	1	nuclei	26
33	277	1	nuclei	28
26	277	1	nuclei	30
28	277	1	nuclei	31
29	277	1	nuclei	33
31	277	1	nuclei	36
35	277	1	nuclei	39
37	277	1	nuclei	41
39	277	1	nuclei	43
41	277	1	nuclei	45
51	277	1	nuclei	48
44	277	1	nuclei	49
48	277	1	nuclei	53
52	277	1	nuclei	56
54	277	1	nuclei	59
58	277	1	nuclei	64
64	277	1	nuclei	70
65	277	1	nuclei	73
67	277	1	nuclei	75
80	277	1	nuclei	78
81	277	1	nuclei	79
73	277	1	nuclei	83
74	277	1	nuclei	84
77	277	1	nuclei	85
78	277	1	nuclei	86
76	277	1	nuclei	90
82	277	1	nuclei	92
88	277	1	nuclei	95
91	277	1	nuclei	99
83	277	1	nuclei	100
94	277	1	nuclei	101
96	277	1	nuclei	104
97	277	1	nuclei	105
98	277	1	nuclei	106
99	277	1	nuclei	107
112	277	1	nuclei	113
115	277	1	nuclei	116
116	277	1	nuclei	117
107	277	1	nuclei	119
109	277	1	nuclei	120
117	277	1	nuclei	122
126	277	1	nuclei	123
122	277	1	nuclei	126
123	277	1	nuclei	128
124	277	1	nuclei	129
138	277	1	nuclei	130
125	277	1	nuclei	131
132	277	1	nuclei	136
133	277	1	nuclei	137
134	277	1	nuclei	138
135	277	1	nuclei	139
136	277	1	nuclei	140
137	277	1	nuclei	141
139	277	1	nuclei	145
140	277	1	nuclei	147
144	277	1	nuclei	151
146	277	1	nuclei	154
147	277	1	nuclei	155
141	277	1	nuclei	157
150	277	1	nuclei	158
152	277	1	nuclei	159
153	277	1	nuclei	160
154	277	1	nuclei	161
160	277	1	nuclei	165
169	277	1	nuclei	166
163	277	1	nuclei	167
164	277	1	nuclei	168
1	277	1	nuclei	170
156	277	1	nuclei	171
167	277	1	nuclei	172
152	278	0	nuclei	1
156	278	0	nuclei	19
45	278	0	nuclei	32
26	278	0	nuclei	44
54	278	0	nuclei	51
126	278	0	nuclei	59
12	278	0	nuclei	70
139	278	0	nuclei	87
33	278	0	nuclei	88
10	278	0	nuclei	91
72	278	0	nuclei	125
8	278	1	nuclei	0
0	278	1	nuclei	1
11	278	1	nuclei	4
6	278	1	nuclei	8
173	278	1	nuclei	9
17	278	1	nuclei	11
10	278	1	nuclei	12
22	278	1	nuclei	18
18	278	1	nuclei	19
21	278	1	nuclei	22
32	278	1	nuclei	24
33	278	1	nuclei	26
25	278	1	nuclei	28
26	278	1	nuclei	29
27	278	1	nuclei	30
29	278	1	nuclei	32
31	278	1	nuclei	35
34	278	1	nuclei	36
35	278	1	nuclei	37
39	278	1	nuclei	41
40	278	1	nuclei	42
41	278	1	nuclei	43
42	278	1	nuclei	44
43	278	1	nuclei	45
51	278	1	nuclei	46
44	278	1	nuclei	47
46	278	1	nuclei	51
47	278	1	nuclei	52
49	278	1	nuclei	53
50	278	1	nuclei	54
54	278	1	nuclei	56
55	278	1	nuclei	58
57	278	1	nuclei	60
58	278	1	nuclei	63
63	278	1	nuclei	66
71	278	1	nuclei	67
64	278	1	nuclei	68
66	278	1	nuclei	73
67	278	1	nuclei	74
68	278	1	nuclei	76
72	278	1	nuclei	79
74	278	1	nuclei	80
75	278	1	nuclei	81
77	278	1	nuclei	82
70	278	1	nuclei	85
80	278	1	nuclei	87
81	278	1	nuclei	88
76	278	1	nuclei	91
82	278	1	nuclei	93
84	278	1	nuclei	94
86	278	1	nuclei	95
88	278	1	nuclei	96
89	278	1	nuclei	98
91	278	1	nuclei	101
83	278	1	nuclei	103
94	278	1	nuclei	104
96	278	1	nuclei	105
97	278	1	nuclei	106
98	278	1	nuclei	107
93	278	1	nuclei	110
104	278	1	nuclei	111
113	278	1	nuclei	112
116	278	1	nuclei	113
107	278	1	nuclei	115
109	278	1	nuclei	118
110	278	1	nuclei	119
112	278	1	nuclei	121
114	278	1	nuclei	122
115	278	1	nuclei	123
117	278	1	nuclei	124
123	278	1	nuclei	127
138	278	1	nuclei	128
125	278	1	nuclei	129
126	278	1	nuclei	130
127	278	1	nuclei	131
129	278	1	nuclei	133
120	278	1	nuclei	134
132	278	1	nuclei	137
133	278	1	nuclei	138
134	278	1	nuclei	139
135	278	1	nuclei	140
136	278	1	nuclei	141
143	278	1	nuclei	142
137	278	1	nuclei	144
139	278	1	nuclei	146
140	278	1	nuclei	147
142	278	1	nuclei	148
144	278	1	nuclei	150
145	278	1	nuclei	151
147	278	1	nuclei	152
146	278	1	nuclei	153
150	278	1	nuclei	154
152	278	1	nuclei	157
153	278	1	nuclei	158
154	278	1	nuclei	159
157	278	1	nuclei	160
161	278	1	nuclei	164
164	278	1	nuclei	166
165	278	1	nuclei	167
1	278	1	nuclei	169
156	278	1	nuclei	171
167	278	1	nuclei	173
170	278	1	nuclei	177
7	278	1	nuclei	178
172	278	1	nuclei	179
11	280	0	nuclei	62
26	280	0	nuclei	44
33	280	0	nuclei	87
45	280	0	nuclei	30
49	280	0	nuclei	8
54	280	0	nuclei	51
59	280	0	nuclei	31
94	280	0	nuclei	152
117	280	0	nuclei	77
126	280	0	nuclei	61
127	280	0	nuclei	39
135	280	0	nuclei	0
137	280	0	nuclei	117
139	280	0	nuclei	86
147	280	0	nuclei	22
152	280	0	nuclei	2
153	280	0	nuclei	149
156	280	0	nuclei	17
0	280	1	nuclei	1
1	280	1	nuclei	2
2	280	1	nuclei	4
4	280	1	nuclei	6
6	280	1	nuclei	7
7	280	1	nuclei	8
8	280	1	nuclei	0
9	280	1	nuclei	9
10	280	1	nuclei	11
14	280	1	nuclei	16
15	280	1	nuclei	18
16	280	1	nuclei	19
17	280	1	nuclei	10
19	280	1	nuclei	15
24	280	1	nuclei	29
25	280	1	nuclei	22
26	280	1	nuclei	30
27	280	1	nuclei	41
29	280	1	nuclei	34
30	280	1	nuclei	35
31	280	1	nuclei	36
32	280	1	nuclei	26
33	280	1	nuclei	28
34	280	1	nuclei	39
35	280	1	nuclei	42
37	280	1	nuclei	33
39	280	1	nuclei	46
40	280	1	nuclei	47
41	280	1	nuclei	48
43	280	1	nuclei	49
47	280	1	nuclei	54
49	280	1	nuclei	55
50	280	1	nuclei	56
51	280	1	nuclei	50
52	280	1	nuclei	52
53	280	1	nuclei	59
54	280	1	nuclei	58
56	280	1	nuclei	61
57	280	1	nuclei	62
58	280	1	nuclei	64
59	280	1	nuclei	65
64	280	1	nuclei	69
65	280	1	nuclei	72
69	280	1	nuclei	75
71	280	1	nuclei	68
73	280	1	nuclei	78
74	280	1	nuclei	70
77	280	1	nuclei	81
78	280	1	nuclei	82
80	280	1	nuclei	76
81	280	1	nuclei	86
82	280	1	nuclei	89
84	280	1	nuclei	91
85	280	1	nuclei	92
86	280	1	nuclei	93
88	280	1	nuclei	96
89	280	1	nuclei	105
90	280	1	nuclei	97
91	280	1	nuclei	99
93	280	1	nuclei	101
94	280	1	nuclei	102
95	280	1	nuclei	103
96	280	1	nuclei	95
97	280	1	nuclei	104
98	280	1	nuclei	98
103	280	1	nuclei	108
104	280	1	nuclei	109
105	280	1	nuclei	110
109	280	1	nuclei	116
110	280	1	nuclei	117
111	280	1	nuclei	118
112	280	1	nuclei	119
114	280	1	nuclei	120
115	280	1	nuclei	121
116	280	1	nuclei	122
117	280	1	nuclei	123
119	280	1	nuclei	124
120	280	1	nuclei	134
121	280	1	nuclei	125
123	280	1	nuclei	127
124	280	1	nuclei	128
126	280	1	nuclei	129
127	280	1	nuclei	130
128	280	1	nuclei	131
130	280	1	nuclei	133
132	280	1	nuclei	136
133	280	1	nuclei	137
134	280	1	nuclei	138
135	280	1	nuclei	139
136	280	1	nuclei	142
137	280	1	nuclei	143
138	280	1	nuclei	145
139	280	1	nuclei	146
140	280	1	nuclei	149
142	280	1	nuclei	140
143	280	1	nuclei	141
144	280	1	nuclei	144
145	280	1	nuclei	152
146	280	1	nuclei	147
147	280	1	nuclei	154
150	280	1	nuclei	160
151	280	1	nuclei	159
152	280	1	nuclei	161
153	280	1	nuclei	162
154	280	1	nuclei	163
156	280	1	nuclei	170
158	280	1	nuclei	156
159	280	1	nuclei	157
160	280	1	nuclei	165
164	280	1	nuclei	168
167	280	1	nuclei	172
168	280	1	nuclei	166
169	280	1	nuclei	173
170	280	1	nuclei	174
171	280	1	nuclei	176
172	280	1	nuclei	175
173	280	1	nuclei	177
0	281	1	nuclei	169
1	281	1	nuclei	172
2	281	1	nuclei	2
4	281	1	nuclei	173
7	281	1	nuclei	175
8	281	1	nuclei	0
14	281	1	nuclei	7
15	281	1	nuclei	6
19	281	1	nuclei	11
26	281	1	nuclei	21
30	281	1	nuclei	36
31	281	1	nuclei	25
33	281	1	nuclei	29
34	281	1	nuclei	31
35	281	1	nuclei	40
42	281	1	nuclei	26
45	281	1	nuclei	39
50	281	1	nuclei	53
51	281	1	nuclei	38
54	281	1	nuclei	54
56	281	1	nuclei	47
57	281	1	nuclei	57
58	281	1	nuclei	59
59	281	1	nuclei	60
60	281	1	nuclei	48
71	281	1	nuclei	67
72	281	1	nuclei	68
73	281	1	nuclei	69
74	281	1	nuclei	70
76	281	1	nuclei	74
77	281	1	nuclei	75
80	281	1	nuclei	66
81	281	1	nuclei	79
83	281	1	nuclei	83
86	281	1	nuclei	85
88	281	1	nuclei	86
91	281	1	nuclei	95
93	281	1	nuclei	89
94	281	1	nuclei	90
96	281	1	nuclei	99
98	281	1	nuclei	93
104	281	1	nuclei	97
105	281	1	nuclei	98
107	281	1	nuclei	104
109	281	1	nuclei	105
110	281	1	nuclei	107
114	281	1	nuclei	114
115	281	1	nuclei	115
116	281	1	nuclei	116
117	281	1	nuclei	117
122	281	1	nuclei	110
123	281	1	nuclei	119
124	281	1	nuclei	121
125	281	1	nuclei	123
126	281	1	nuclei	122
127	281	1	nuclei	124
128	281	1	nuclei	125
131	281	1	nuclei	131
132	281	1	nuclei	132
133	281	1	nuclei	140
134	281	1	nuclei	133
136	281	1	nuclei	135
137	281	1	nuclei	134
138	281	1	nuclei	136
141	281	1	nuclei	139
143	281	1	nuclei	141
145	281	1	nuclei	144
146	281	1	nuclei	146
147	281	1	nuclei	147
149	281	1	nuclei	150
154	281	1	nuclei	154
158	281	1	nuclei	156
163	281	1	nuclei	160
164	281	1	nuclei	161
167	281	1	nuclei	164
170	281	1	nuclei	166
171	281	1	nuclei	167
172	281	1	nuclei	168
0	282	1	nuclei	176
1	282	1	nuclei	178
8	282	1	nuclei	0
9	282	1	nuclei	11
11	282	1	nuclei	179
17	282	1	nuclei	1
19	282	1	nuclei	15
25	282	1	nuclei	22
31	282	1	nuclei	26
33	282	1	nuclei	29
35	282	1	nuclei	46
40	282	1	nuclei	49
43	282	1	nuclei	40
