id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	262	0	nuclei	36
40	262	0	nuclei	37
41	262	0	nuclei	50
42	262	0	nuclei	38
44	262	0	nuclei	39
45	262	0	nuclei	40
46	262	0	nuclei	29
47	262	0	nuclei	41
49	262	0	nuclei	43
53	262	0	nuclei	47
54	262	0	nuclei	48
55	262	0	nuclei	49
56	262	0	nuclei	51
57	262	0	nuclei	53
59	262	0	nuclei	55
60	262	0	nuclei	57
61	262	0	nuclei	46
62	262	0	nuclei	58
63	262	0	nuclei	59
64	262	0	nuclei	60
71	262	0	nuclei	63
72	262	0	nuclei	65
74	262	0	nuclei	66
75	262	0	nuclei	77
76	262	0	nuclei	69
78	262	0	nuclei	78
81	262	0	nuclei	72
83	262	0	nuclei	74
84	262	0	nuclei	75
85	262	0	nuclei	68
89	262	0	nuclei	79
90	262	0	nuclei	81
92	262	0	nuclei	84
94	262	0	nuclei	86
98	262	0	nuclei	92
103	262	0	nuclei	96
104	262	0	nuclei	97
106	262	0	nuclei	99
107	262	0	nuclei	102
108	262	0	nuclei	103
109	262	0	nuclei	104
110	262	0	nuclei	90
112	262	0	nuclei	106
113	262	0	nuclei	108
114	262	0	nuclei	98
115	262	0	nuclei	112
117	262	0	nuclei	122
119	262	0	nuclei	105
121	262	0	nuclei	114
122	262	0	nuclei	115
123	262	0	nuclei	126
125	262	0	nuclei	107
127	262	0	nuclei	118
129	262	0	nuclei	120
131	262	0	nuclei	123
133	262	0	nuclei	124
134	262	0	nuclei	127
139	262	0	nuclei	131
141	262	0	nuclei	135
143	262	0	nuclei	148
146	262	0	nuclei	129
148	262	0	nuclei	144
149	262	0	nuclei	145
150	262	0	nuclei	146
151	262	0	nuclei	132
152	262	0	nuclei	134
154	262	0	nuclei	150
155	262	0	nuclei	151
156	262	0	nuclei	152
157	262	0	nuclei	153
158	262	0	nuclei	154
159	262	0	nuclei	155
160	262	0	nuclei	156
161	262	0	nuclei	157
163	262	0	nuclei	158
164	262	0	nuclei	165
165	262	0	nuclei	159
168	262	0	nuclei	163
169	262	0	nuclei	164
171	262	0	nuclei	166
173	262	0	nuclei	167
174	262	0	nuclei	161
175	262	0	nuclei	169
176	262	0	nuclei	183
177	262	0	nuclei	172
178	262	0	nuclei	174
179	262	0	nuclei	176
180	262	0	nuclei	179
181	262	0	nuclei	180
182	262	0	nuclei	168
183	262	0	nuclei	182
189	262	0	nuclei	173
193	262	0	nuclei	188
194	262	0	nuclei	190
196	262	0	nuclei	191
0	262	1	nuclei	163
1	262	1	nuclei	174
3	262	1	nuclei	67
12	262	1	nuclei	0
13	262	1	nuclei	8
19	262	1	nuclei	42
39	262	1	nuclei	86
40	262	1	nuclei	127
42	262	1	nuclei	135
54	262	1	nuclei	73
56	262	1	nuclei	126
62	262	1	nuclei	129
91	262	1	nuclei	140
92	262	1	nuclei	172
143	262	1	nuclei	64
169	262	1	nuclei	63
177	262	1	nuclei	101
194	262	1	nuclei	62
0	263	0	nuclei	9
1	263	0	nuclei	10
3	263	0	nuclei	1
4	263	0	nuclei	2
5	263	0	nuclei	13
8	263	0	nuclei	5
10	263	0	nuclei	8
11	263	0	nuclei	11
13	263	0	nuclei	15
14	263	0	nuclei	16
16	263	0	nuclei	17
17	263	0	nuclei	18
18	263	0	nuclei	19
23	263	0	nuclei	23
24	263	0	nuclei	24
25	263	0	nuclei	25
26	263	0	nuclei	35
27	263	0	nuclei	27
29	263	0	nuclei	29
31	263	0	nuclei	30
36	263	0	nuclei	46
37	263	0	nuclei	36
40	263	0	nuclei	40
41	263	0	nuclei	50
42	263	0	nuclei	41
44	263	0	nuclei	52
46	263	0	nuclei	31
47	263	0	nuclei	43
49	263	0	nuclei	44
52	263	0	nuclei	37
53	263	0	nuclei	47
54	263	0	nuclei	48
56	263	0	nuclei	51
59	263	0	nuclei	55
60	263	0	nuclei	57
61	263	0	nuclei	59
62	263	0	nuclei	60
63	263	0	nuclei	61
64	263	0	nuclei	62
70	263	0	nuclei	58
71	263	0	nuclei	66
72	263	0	nuclei	67
75	263	0	nuclei	71
78	263	0	nuclei	82
79	263	0	nuclei	73
80	263	0	nuclei	74
81	263	0	nuclei	87
84	263	0	nuclei	79
85	263	0	nuclei	81
89	263	0	nuclei	83
90	263	0	nuclei	84
91	263	0	nuclei	85
92	263	0	nuclei	86
94	263	0	nuclei	88
97	263	0	nuclei	92
98	263	0	nuclei	93
102	263	0	nuclei	106
107	263	0	nuclei	111
110	263	0	nuclei	91
115	263	0	nuclei	112
117	263	0	nuclei	121
120	263	0	nuclei	103
122	263	0	nuclei	125
123	263	0	nuclei	126
133	263	0	nuclei	124
134	263	0	nuclei	127
135	263	0	nuclei	142
137	263	0	nuclei	131
139	263	0	nuclei	134
140	263	0	nuclei	136
146	263	0	nuclei	130
149	263	0	nuclei	145
150	263	0	nuclei	144
151	263	0	nuclei	135
156	263	0	nuclei	152
158	263	0	nuclei	163
159	263	0	nuclei	155
160	263	0	nuclei	156
168	263	0	nuclei	166
171	263	0	nuclei	168
173	263	0	nuclei	169
174	263	0	nuclei	165
177	263	0	nuclei	174
179	263	0	nuclei	177
181	263	0	nuclei	182
182	263	0	nuclei	183
186	263	0	nuclei	188
194	263	0	nuclei	180
196	263	0	nuclei	194
12	263	1	nuclei	0
19	263	1	nuclei	41
32	263	1	nuclei	51
39	263	1	nuclei	84
40	263	1	nuclei	126
42	263	1	nuclei	134
54	263	1	nuclei	72
56	263	1	nuclei	125
58	263	1	nuclei	180
81	263	1	nuclei	9
92	263	1	nuclei	168
3	264	0	nuclei	3
5	264	0	nuclei	14
6	264	0	nuclei	5
12	264	0	nuclei	15
13	264	0	nuclei	16
17	264	0	nuclei	20
18	264	0	nuclei	21
25	264	0	nuclei	25
26	264	0	nuclei	38
29	264	0	nuclei	30
37	264	0	nuclei	28
40	264	0	nuclei	42
46	264	0	nuclei	35
53	264	0	nuclei	47
54	264	0	nuclei	48
55	264	0	nuclei	49
56	264	0	nuclei	50
59	264	0	nuclei	53
62	264	0	nuclei	58
64	264	0	nuclei	62
72	264	0	nuclei	57
77	264	0	nuclei	66
84	264	0	nuclei	75
85	264	0	nuclei	76
92	264	0	nuclei	93
102	264	0	nuclei	101
108	264	0	nuclei	86
122	264	0	nuclei	121
123	264	0	nuclei	122
125	264	0	nuclei	102
133	264	0	nuclei	120
134	264	0	nuclei	123
135	264	0	nuclei	139
146	264	0	nuclei	125
156	264	0	nuclei	150
168	264	0	nuclei	164
177	264	0	nuclei	172
183	264	0	nuclei	180
186	264	0	nuclei	182
194	264	0	nuclei	186
196	264	0	nuclei	188
12	264	1	nuclei	0
19	264	1	nuclei	43
39	264	1	nuclei	82
40	264	1	nuclei	122
42	264	1	nuclei	128
56	264	1	nuclei	121
138	264	1	nuclei	91
169	264	1	nuclei	63
194	264	1	nuclei	62
