id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	247	0	nuclei	85
96	247	0	nuclei	87
88	247	0	nuclei	88
90	247	0	nuclei	90
91	247	0	nuclei	91
93	247	0	nuclei	92
94	247	0	nuclei	94
99	247	0	nuclei	97
100	247	0	nuclei	98
113	247	0	nuclei	101
103	247	0	nuclei	102
104	247	0	nuclei	103
105	247	0	nuclei	104
106	247	0	nuclei	105
107	247	0	nuclei	106
109	247	0	nuclei	107
123	247	0	nuclei	113
115	247	0	nuclei	115
116	247	0	nuclei	117
119	247	0	nuclei	118
120	247	0	nuclei	119
122	247	0	nuclei	121
124	247	0	nuclei	123
126	247	0	nuclei	124
132	247	0	nuclei	127
134	247	0	nuclei	130
135	247	0	nuclei	131
136	247	0	nuclei	132
137	247	0	nuclei	133
140	247	0	nuclei	135
138	247	0	nuclei	136
141	247	0	nuclei	137
142	247	0	nuclei	138
143	247	0	nuclei	139
144	247	0	nuclei	140
145	247	0	nuclei	141
148	247	0	nuclei	144
153	247	0	nuclei	148
155	247	0	nuclei	150
158	247	0	nuclei	157
175	247	0	nuclei	158
161	247	0	nuclei	159
162	247	0	nuclei	160
165	247	0	nuclei	164
168	247	0	nuclei	167
169	247	0	nuclei	168
171	247	0	nuclei	170
172	247	0	nuclei	171
174	247	0	nuclei	172
176	247	0	nuclei	174
188	247	0	nuclei	175
181	247	0	nuclei	177
182	247	0	nuclei	178
173	247	0	nuclei	179
183	247	0	nuclei	180
184	247	0	nuclei	181
187	247	0	nuclei	182
189	247	0	nuclei	184
191	247	0	nuclei	188
195	247	0	nuclei	191
197	247	0	nuclei	194
200	247	0	nuclei	197
9	247	0	nuclei	200
203	247	0	nuclei	201
7	247	1	nuclei	19
109	247	1	nuclei	21
12	247	1	nuclei	25
96	247	1	nuclei	37
14	247	1	nuclei	54
173	247	1	nuclei	56
8	247	1	nuclei	67
48	247	1	nuclei	76
2	247	1	nuclei	95
3	247	1	nuclei	101
50	247	1	nuclei	117
174	247	1	nuclei	123
51	247	1	nuclei	168
24	247	1	nuclei	169
1	249	0	nuclei	1
2	249	0	nuclei	2
3	249	0	nuclei	4
4	249	0	nuclei	6
5	249	0	nuclei	7
7	249	0	nuclei	9
8	249	0	nuclei	10
11	249	0	nuclei	17
12	249	0	nuclei	11
13	249	0	nuclei	18
14	249	0	nuclei	19
15	249	0	nuclei	3
16	249	0	nuclei	15
17	249	0	nuclei	16
21	249	0	nuclei	21
22	249	0	nuclei	22
24	249	0	nuclei	23
25	249	0	nuclei	24
26	249	0	nuclei	25
29	249	0	nuclei	31
30	249	0	nuclei	32
32	249	0	nuclei	48
33	249	0	nuclei	36
34	249	0	nuclei	51
35	249	0	nuclei	39
36	249	0	nuclei	40
37	249	0	nuclei	41
38	249	0	nuclei	42
47	249	0	nuclei	49
48	249	0	nuclei	50
51	249	0	nuclei	53
52	249	0	nuclei	54
56	249	0	nuclei	58
57	249	0	nuclei	59
58	249	0	nuclei	52
59	249	0	nuclei	60
60	249	0	nuclei	61
62	249	0	nuclei	71
65	249	0	nuclei	63
68	249	0	nuclei	64
70	249	0	nuclei	66
71	249	0	nuclei	67
72	249	0	nuclei	79
75	249	0	nuclei	68
76	249	0	nuclei	70
78	249	0	nuclei	73
79	249	0	nuclei	74
80	249	0	nuclei	75
81	249	0	nuclei	77
83	249	0	nuclei	78
84	249	0	nuclei	83
85	249	0	nuclei	72
86	249	0	nuclei	85
87	249	0	nuclei	86
89	249	0	nuclei	91
90	249	0	nuclei	92
92	249	0	nuclei	93
94	249	0	nuclei	96
96	249	0	nuclei	98
97	249	0	nuclei	89
98	249	0	nuclei	99
99	249	0	nuclei	100
100	249	0	nuclei	101
103	249	0	nuclei	114
104	249	0	nuclei	104
105	249	0	nuclei	105
106	249	0	nuclei	106
107	249	0	nuclei	95
108	249	0	nuclei	117
109	249	0	nuclei	107
113	249	0	nuclei	113
115	249	0	nuclei	118
116	249	0	nuclei	119
120	249	0	nuclei	120
122	249	0	nuclei	126
123	249	0	nuclei	129
124	249	0	nuclei	130
125	249	0	nuclei	116
126	249	0	nuclei	132
127	249	0	nuclei	133
130	249	0	nuclei	135
132	249	0	nuclei	136
133	249	0	nuclei	138
136	249	0	nuclei	121
137	249	0	nuclei	122
140	249	0	nuclei	125
141	249	0	nuclei	127
142	249	0	nuclei	143
144	249	0	nuclei	144
145	249	0	nuclei	146
146	249	0	nuclei	147
147	249	0	nuclei	148
148	249	0	nuclei	151
155	249	0	nuclei	156
156	249	0	nuclei	157
157	249	0	nuclei	158
158	249	0	nuclei	155
159	249	0	nuclei	163
160	249	0	nuclei	165
162	249	0	nuclei	168
165	249	0	nuclei	170
167	249	0	nuclei	171
168	249	0	nuclei	173
169	249	0	nuclei	174
173	249	0	nuclei	176
174	249	0	nuclei	177
175	249	0	nuclei	166
176	249	0	nuclei	178
179	249	0	nuclei	181
183	249	0	nuclei	186
184	249	0	nuclei	187
185	249	0	nuclei	188
186	249	0	nuclei	189
187	249	0	nuclei	190
188	249	0	nuclei	179
189	249	0	nuclei	193
191	249	0	nuclei	198
192	249	0	nuclei	199
194	249	0	nuclei	202
195	249	0	nuclei	201
196	249	0	nuclei	203
197	249	0	nuclei	204
200	249	0	nuclei	205
201	249	0	nuclei	206
203	249	0	nuclei	207
2	249	1	nuclei	88
7	249	1	nuclei	15
8	249	1	nuclei	64
16	249	1	nuclei	151
23	249	1	nuclei	159
24	249	1	nuclei	173
36	249	1	nuclei	158
51	249	1	nuclei	172
60	249	1	nuclei	3
103	249	1	nuclei	1
146	249	1	nuclei	152
162	249	1	nuclei	44
173	249	1	nuclei	55
175	249	1	nuclei	187
1	250	0	nuclei	193
2	250	0	nuclei	1
3	250	0	nuclei	3
4	250	0	nuclei	5
5	250	0	nuclei	6
7	250	0	nuclei	197
8	250	0	nuclei	7
13	250	0	nuclei	9
14	250	0	nuclei	15
15	250	0	nuclei	2
16	250	0	nuclei	11
22	250	0	nuclei	18
23	250	0	nuclei	19
25	250	0	nuclei	21
26	250	0	nuclei	22
29	250	0	nuclei	26
32	250	0	nuclei	31
36	250	0	nuclei	35
37	250	0	nuclei	36
39	250	0	nuclei	38
42	250	0	nuclei	41
45	250	0	nuclei	29
47	250	0	nuclei	47
48	250	0	nuclei	46
51	250	0	nuclei	50
52	250	0	nuclei	39
58	250	0	nuclei	49
59	250	0	nuclei	59
60	250	0	nuclei	60
62	250	0	nuclei	62
68	250	0	nuclei	57
69	250	0	nuclei	65
71	250	0	nuclei	67
72	250	0	nuclei	68
73	250	0	nuclei	78
80	250	0	nuclei	63
81	250	0	nuclei	75
83	250	0	nuclei	76
85	250	0	nuclei	72
94	250	0	nuclei	93
97	250	0	nuclei	85
100	250	0	nuclei	97
106	250	0	nuclei	101
107	250	0	nuclei	92
113	250	0	nuclei	107
122	250	0	nuclei	120
124	250	0	nuclei	109
125	250	0	nuclei	110
126	250	0	nuclei	124
130	250	0	nuclei	113
133	250	0	nuclei	129
137	250	0	nuclei	117
142	250	0	nuclei	135
146	250	0	nuclei	138
151	250	0	nuclei	144
155	250	0	nuclei	149
158	250	0	nuclei	148
160	250	0	nuclei	160
162	250	0	nuclei	163
165	250	0	nuclei	164
173	250	0	nuclei	170
174	250	0	nuclei	172
175	250	0	nuclei	161
183	250	0	nuclei	171
184	250	0	nuclei	177
185	250	0	nuclei	178
186	250	0	nuclei	179
187	250	0	nuclei	180
188	250	0	nuclei	181
197	250	0	nuclei	192
200	250	0	nuclei	194
201	250	0	nuclei	198
203	250	0	nuclei	186
205	250	0	nuclei	200
3	250	1	nuclei	95
5	250	1	nuclei	163
8	250	1	nuclei	61
16	250	1	nuclei	154
24	250	1	nuclei	173
36	250	1	nuclei	158
51	250	1	nuclei	172
98	250	1	nuclei	44
103	250	1	nuclei	2
113	250	1	nuclei	189
142	250	1	nuclei	74
165	250	1	nuclei	97
173	250	1	nuclei	52
203	250	1	nuclei	72
1	251	0	nuclei	1
3	251	0	nuclei	2
5	251	0	nuclei	5
8	251	0	nuclei	7
11	251	0	nuclei	8
13	251	0	nuclei	10
14	251	0	nuclei	11
15	251	0	nuclei	13
22	251	0	nuclei	19
30	251	0	nuclei	28
36	251	0	nuclei	34
42	251	0	nuclei	38
45	251	0	nuclei	30
47	251	0	nuclei	43
50	251	0	nuclei	47
56	251	0	nuclei	55
59	251	0	nuclei	58
62	251	0	nuclei	62
64	251	0	nuclei	63
65	251	0	nuclei	54
69	251	0	nuclei	66
71	251	0	nuclei	68
72	251	0	nuclei	69
76	251	0	nuclei	73
81	251	0	nuclei	67
94	251	0	nuclei	107
103	251	0	nuclei	102
107	251	0	nuclei	105
124	251	0	nuclei	128
125	251	0	nuclei	113
126	251	0	nuclei	129
136	251	0	nuclei	119
155	251	0	nuclei	148
173	251	0	nuclei	170
174	251	0	nuclei	171
180	251	0	nuclei	174
191	251	0	nuclei	181
203	251	0	nuclei	188
204	251	0	nuclei	192
