id	x	y	z
0	326.87139892578125	978.593017578125	17.115602493286133
1	325.18157958984375	904.348876953125	22.837322235107422
2	320.43585205078125	965.2161865234375	23.095516204833984
3	165.98330688476562	1006.9439086914062	28.526166915893555
4	164.9551239013672	1057.1412353515625	28.235090255737305
5	167.24160766601562	1000.1919555664062	37.73533630371094
6	167.2868194580078	1078.3895263671875	40.340606689453125
7	320.1928405761719	913.0035400390625	43.75602340698242
8	325.7131652832031	966.1737060546875	44.010398864746094
9	164.26121520996094	1150.1468505859375	45.64691925048828
10	161.1005859375	1041.1197509765625	49.35920715332031
11	331.5	939.5	16.0
12	329.55023193359375	891.2611083984375	31.93619155883789
13	329.3142395019531	860.47314453125	36.712650299072266
14	329.6802978515625	917.0638427734375	37.110233306884766
15	170.48348999023438	1012.3052368164062	49.88692855834961
16	338.745849609375	973.490478515625	30.90679168701172
17	179.16693115234375	1070.7431640625	34.231651306152344
18	337.5423889160156	972.865234375	36.532100677490234
19	180.55615234375	1125.4151611328125	47.85472106933594
20	348.2452087402344	922.0805053710938	28.755708694458008
21	347.8438720703125	1025.3060302734375	31.095279693603516
22	348.5298156738281	941.2273559570312	33.993526458740234
23	349.1884460449219	1028.510986328125	38.491783142089844
24	350.54278564453125	887.0108642578125	40.78981018066406
25	188.5146942138672	1002.1722412109375	41.99372482299805
26	185.58563232421875	1186.1484375	42.39243698120117
27	347.9690856933594	959.6866455078125	44.71604919433594
28	189.9978485107422	1097.009033203125	43.81290054321289
29	348.2828063964844	1009.249267578125	47.15896224975586
30	358.06158447265625	889.29150390625	17.488910675048828
31	356.527587890625	955.0324096679688	17.737016677856445
32	358.48248291015625	825.2201538085938	24.001819610595703
33	194.59298706054688	966.8549194335938	27.731443405151367
34	193.5752716064453	973.909912109375	37.274024963378906
35	196.2823028564453	1198.739501953125	37.742923736572266
36	197.4901580810547	1068.4420166015625	39.042266845703125
37	196.87539672851562	1154.2779541015625	43.491943359375
38	195.54318237304688	948.5863647460938	45.22264099121094
39	196.4054412841797	1180.447265625	52.633399963378906
40	361.1241760253906	834.9821166992188	27.887426376342773
41	361.1949157714844	874.5164184570312	27.70307731628418
42	203.72463989257812	1122.0797119140625	29.213077545166016
43	205.67906188964844	1019.3993530273438	35.898616790771484
44	363.8479309082031	1045.3121337890625	41.92975997924805
45	201.71897888183594	986.3148193359375	49.936344146728516
46	205.09239196777344	1035.2244873046875	51.13162612915039
47	204.36587524414062	1084.7073974609375	53.036739349365234
48	371.7861022949219	870.6204223632812	23.109325408935547
49	369.682373046875	951.46728515625	28.736244201660156
50	372.52081298828125	855.6895141601562	32.81861877441406
51	212.00523376464844	1165.628662109375	33.4229621887207
52	369.41778564453125	1028.0391845703125	34.69655990600586
53	367.86651611328125	926.95947265625	40.1022834777832
54	211.36033630371094	1020.0472412109375	40.028133392333984
55	212.1715087890625	920.9426879882812	42.77121353149414
56	377.9927062988281	925.9262084960938	24.545000076293945
57	375.8311767578125	915.14794921875	32.562103271484375
58	383.6898193359375	967.28125	33.4428596496582
59	217.9387969970703	950.7432250976562	35.064552307128906
60	379.0845031738281	978.9174194335938	39.847625732421875
61	221.720458984375	1189.1544189453125	43.78139877319336
62	229.47885131835938	959.7974853515625	20.292194366455078
63	385.856689453125	1004.9201049804688	28.377573013305664
64	227.0851593017578	1085.1014404296875	44.4787483215332
65	225.06553649902344	1151.4246826171875	45.65276336669922
66	233.80526733398438	912.7930908203125	19.441652297973633
67	239.04986572265625	1008.4580078125	19.79010581970215
68	395.7161560058594	833.2942504882812	22.596954345703125
69	235.77517700195312	1068.752197265625	24.14253807067871
70	234.337646484375	1055.8077392578125	32.39809036254883
71	393.9795227050781	907.8694458007812	36.63420867919922
72	238.4896697998047	1189.541748046875	40.17623519897461
73	237.89739990234375	971.3072509765625	41.583011627197266
74	238.0167999267578	1056.67236328125	50.715965270996094
75	402.9222412109375	892.6900024414062	17.233362197875977
76	405.5169677734375	955.5521240234375	18.45325469970703
77	401.052978515625	975.9759521484375	22.136859893798828
78	240.7315673828125	952.4781494140625	26.042802810668945
79	404.51898193359375	852.0359497070312	30.06424331665039
80	405.6339111328125	1013.1277465820312	36.67111587524414
81	246.2694549560547	1081.001953125	39.953269958496094
82	409.7693176269531	912.2454223632812	26.247711181640625
83	411.52630615234375	979.0794067382812	28.130958557128906
84	249.8766632080078	1013.6350708007812	30.044069290161133
85	413.3966369628906	934.766357421875	32.940670013427734
86	254.28282165527344	1094.859130859375	33.68499755859375
87	247.95089721679688	935.71142578125	34.78123474121094
88	249.16529846191406	972.1161499023438	47.37875747680664
89	251.34164428710938	1069.27587890625	47.72215270996094
90	254.79356384277344	1105.93994140625	52.520286560058594
91	419.1361999511719	919.6964721679688	18.145910263061523
92	255.324951171875	891.08056640625	24.347431182861328
93	416.2308654785156	992.479736328125	25.40801239013672
94	420.0273132324219	880.259033203125	32.744564056396484
95	257.46168518066406	1154.457275390625	36.723350524902344
96	99.7986068725586	1129.08740234375	45.04690170288086
97	262.5484924316406	1020.3475341796875	46.38378143310547
98	267.2304382324219	1000.7750244140625	21.238048553466797
99	428.9482421875	868.3900756835938	25.89537811279297
100	264.1380615234375	1121.5206298828125	29.303831100463867
101	266.7772521972656	1061.366943359375	31.939842224121094
102	271.8845520019531	991.0894775390625	34.572139739990234
103	269.2388916015625	1178.34423828125	36.09607696533203
104	268.4317321777344	879.5520629882812	38.834774017333984
105	111.50878143310547	1060.93505859375	40.67937469482422
106	270.2919921875	905.2757568359375	44.25123596191406
107	266.7118225097656	1149.680908203125	47.03522872924805
108	110.39390563964844	1051.805419921875	47.695953369140625
109	106.63182830810547	1083.8262939453125	48.71141815185547
110	263.8494873046875	1168.3292236328125	49.03291320800781
111	271.32647705078125	976.8132934570312	17.41154670715332
112	274.37353515625	867.2929077148438	19.09088897705078
113	432.5339050292969	953.9495239257812	21.623937606811523
114	437.0355224609375	908.5765991210938	24.162248611450195
115	274.79302978515625	1025.7487182617188	30.039833068847656
116	278.9453125	934.310302734375	31.715850830078125
117	272.3135986328125	1142.3194580078125	32.64784622192383
118	275.01544189453125	969.4588623046875	39.19601058959961
119	277.9306945800781	1053.578857421875	41.33610534667969
120	279.04620361328125	1078.622314453125	52.44475173950195
121	283.26190185546875	937.61767578125	16.373598098754883
122	287.2901916503906	1012.2737426757812	18.459880828857422
123	287.5344543457031	900.6567993164062	24.80241584777832
