id	x	y	z
0	321.83197021484375	988.9642944335938	28.703006744384766
1	161.6466064453125	963.6630859375	31.2867374420166
2	326.0671081542969	965.7879028320312	32.50372314453125
3	324.5675964355469	930.03662109375	40.896583557128906
4	483.3368225097656	1162.0703125	50.10423278808594
5	327.33038330078125	1082.5826416015625	55.706268310546875
6	172.80239868164062	1007.4650268554688	28.000532150268555
7	335.5986022949219	1111.8800048828125	31.656139373779297
8	168.29232788085938	1012.6803588867188	38.73817825317383
9	331.92120361328125	1034.7281494140625	42.351932525634766
10	170.91026306152344	1125.66552734375	42.51966094970703
11	329.9334411621094	1158.4212646484375	41.52893829345703
12	488.7486267089844	1214.8883056640625	45.03110885620117
13	491.79705810546875	1104.071533203125	46.11419677734375
14	330.7936706542969	1013.1730346679688	47.97713088989258
15	494.1480407714844	1249.20166015625	50.32194900512695
16	329.735595703125	1164.361328125	50.90203094482422
17	494.5078430175781	1139.667236328125	53.097511291503906
18	332.2926940917969	1223.4713134765625	53.87274169921875
19	181.10853576660156	921.4657592773438	35.713687896728516
20	341.7735900878906	1063.587890625	37.59253692626953
21	175.88235473632812	1108.9752197265625	39.29470443725586
22	336.0781555175781	1096.6634521484375	46.594696044921875
23	179.5031280517578	1081.783203125	47.79787826538086
24	498.2601318359375	1198.1976318359375	52.35887908935547
25	335.57427978515625	1152.1497802734375	55.826045989990234
26	340.4173583984375	1189.4813232421875	56.868011474609375
27	190.11968994140625	1056.4228515625	28.91745948791504
28	347.6281433105469	1060.4163818359375	30.49717140197754
29	188.72543334960938	1122.09912109375	32.74477005004883
30	344.58050537109375	1227.3702392578125	39.5882568359375
31	349.6741027832031	1212.0806884765625	49.41643142700195
32	355.2251892089844	1011.613525390625	31.88597297668457
33	193.8315887451172	1051.3885498046875	36.46231460571289
34	356.61822509765625	1183.619140625	35.79826736450195
35	356.3885803222656	958.2269897460938	37.342376708984375
36	356.358154296875	958.3554077148438	42.52587127685547
37	192.33560180664062	1020.890380859375	46.640262603759766
38	358.4285583496094	1263.17431640625	47.527042388916016
39	351.74359130859375	1042.484375	51.535587310791016
40	355.4353332519531	1112.93212890625	57.64106369018555
41	201.58810424804688	937.6201171875	29.808752059936523
42	367.0704040527344	1119.82421875	40.48703384399414
43	366.34857177734375	1253.3248291015625	42.031585693359375
44	201.29396057128906	1156.899169921875	43.229820251464844
45	360.7283020019531	1068.6756591796875	46.94552993774414
46	358.74420166015625	994.4953002929688	50.50117492675781
47	204.47027587890625	1110.622314453125	50.17454528808594
48	366.5716247558594	1065.6478271484375	55.509761810302734
49	368.9307861328125	1146.4937744140625	32.472373962402344
50	213.89002990722656	1112.3140869140625	35.52991485595703
51	210.7752227783203	966.5862426757812	36.05276107788086
52	371.7037353515625	975.626708984375	44.22829055786133
53	372.35992431640625	1209.4261474609375	44.88177490234375
54	375.4366149902344	1128.68310546875	49.0019645690918
55	214.95315551757812	1034.8580322265625	49.509830474853516
56	372.7635498046875	1093.8477783203125	52.87003707885742
57	372.58953857421875	1172.3961181640625	54.420345306396484
58	382.4284973144531	1091.033935546875	31.649423599243164
59	221.39215087890625	1023.45849609375	33.27371597290039
60	377.3685302734375	988.341064453125	36.81964111328125
