id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
180	278	0	nuclei	167
1	278	1	nuclei	173
5	278	1	nuclei	53
17	278	1	nuclei	171
45	278	1	nuclei	29
57	278	1	nuclei	130
87	278	1	nuclei	169
88	278	1	nuclei	26
100	278	1	nuclei	12
106	278	1	nuclei	145
121	278	1	nuclei	149
138	278	1	nuclei	79
139	278	1	nuclei	97
0	279	0	nuclei	0
1	279	0	nuclei	163
2	279	0	nuclei	1
3	279	0	nuclei	4
4	279	0	nuclei	169
5	279	0	nuclei	5
8	279	0	nuclei	174
9	279	0	nuclei	3
10	279	0	nuclei	8
12	279	0	nuclei	11
13	279	0	nuclei	12
15	279	0	nuclei	13
16	279	0	nuclei	15
17	279	0	nuclei	16
19	279	0	nuclei	17
27	279	0	nuclei	25
28	279	0	nuclei	26
29	279	0	nuclei	28
31	279	0	nuclei	30
32	279	0	nuclei	31
33	279	0	nuclei	32
34	279	0	nuclei	33
37	279	0	nuclei	27
39	279	0	nuclei	36
41	279	0	nuclei	37
45	279	0	nuclei	41
46	279	0	nuclei	49
48	279	0	nuclei	45
50	279	0	nuclei	46
52	279	0	nuclei	48
57	279	0	nuclei	54
59	279	0	nuclei	55
61	279	0	nuclei	57
63	279	0	nuclei	59
65	279	0	nuclei	60
68	279	0	nuclei	65
69	279	0	nuclei	58
70	279	0	nuclei	68
72	279	0	nuclei	70
76	279	0	nuclei	62
78	279	0	nuclei	72
79	279	0	nuclei	73
80	279	0	nuclei	83
85	279	0	nuclei	78
86	279	0	nuclei	80
87	279	0	nuclei	92
88	279	0	nuclei	81
92	279	0	nuclei	87
94	279	0	nuclei	77
98	279	0	nuclei	85
100	279	0	nuclei	86
101	279	0	nuclei	94
106	279	0	nuclei	97
109	279	0	nuclei	100
110	279	0	nuclei	101
112	279	0	nuclei	103
114	279	0	nuclei	111
115	279	0	nuclei	112
116	279	0	nuclei	113
125	279	0	nuclei	118
128	279	0	nuclei	128
133	279	0	nuclei	125
138	279	0	nuclei	119
139	279	0	nuclei	121
142	279	0	nuclei	132
143	279	0	nuclei	134
144	279	0	nuclei	135
145	279	0	nuclei	136
146	279	0	nuclei	126
150	279	0	nuclei	142
151	279	0	nuclei	152
152	279	0	nuclei	143
153	279	0	nuclei	144
158	279	0	nuclei	151
160	279	0	nuclei	153
162	279	0	nuclei	155
163	279	0	nuclei	156
164	279	0	nuclei	146
167	279	0	nuclei	164
169	279	0	nuclei	2
176	279	0	nuclei	170
177	279	0	nuclei	159
180	279	0	nuclei	172
1	280	0	nuclei	1
2	280	0	nuclei	2
3	280	0	nuclei	7
4	280	0	nuclei	172
10	280	0	nuclei	5
12	280	0	nuclei	6
15	280	0	nuclei	23
17	280	0	nuclei	17
19	280	0	nuclei	18
21	280	0	nuclei	12
28	280	0	nuclei	27
33	280	0	nuclei	35
37	280	0	nuclei	29
41	280	0	nuclei	41
48	280	0	nuclei	38
50	280	0	nuclei	51
52	280	0	nuclei	55
57	280	0	nuclei	61
59	280	0	nuclei	50
61	280	0	nuclei	63
63	280	0	nuclei	64
65	280	0	nuclei	58
69	280	0	nuclei	72
72	280	0	nuclei	73
76	280	0	nuclei	65
77	280	0	nuclei	75
78	280	0	nuclei	76
80	280	0	nuclei	77
84	280	0	nuclei	82
85	280	0	nuclei	85
87	280	0	nuclei	95
88	280	0	nuclei	87
92	280	0	nuclei	92
97	280	0	nuclei	96
98	280	0	nuclei	97
101	280	0	nuclei	98
106	280	0	nuclei	102
109	280	0	nuclei	105
110	280	0	nuclei	106
115	280	0	nuclei	117
121	280	0	nuclei	114
124	280	0	nuclei	123
125	280	0	nuclei	124
126	280	0	nuclei	125
133	280	0	nuclei	134
138	280	0	nuclei	128
139	280	0	nuclei	131
142	280	0	nuclei	143
144	280	0	nuclei	144
146	280	0	nuclei	138
148	280	0	nuclei	147
151	280	0	nuclei	160
152	280	0	nuclei	150
153	280	0	nuclei	151
158	280	0	nuclei	148
163	280	0	nuclei	153
164	280	0	nuclei	162
167	280	0	nuclei	164
168	280	0	nuclei	161
170	280	0	nuclei	166
176	280	0	nuclei	171
