id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	77	0	nuclei	58
58	77	0	nuclei	57
59	77	0	nuclei	59
62	77	0	nuclei	62
63	77	0	nuclei	63
64	77	0	nuclei	64
65	77	0	nuclei	69
66	77	0	nuclei	65
67	77	0	nuclei	70
71	77	0	nuclei	77
72	77	0	nuclei	71
73	77	0	nuclei	72
76	77	0	nuclei	74
77	77	0	nuclei	75
83	77	0	nuclei	81
85	77	0	nuclei	83
87	77	0	nuclei	91
89	77	0	nuclei	85
0	77	1	nuclei	8
3	77	1	nuclei	73
4	77	1	nuclei	1
6	77	1	nuclei	21
8	77	1	nuclei	32
14	77	1	nuclei	52
22	77	1	nuclei	12
23	77	1	nuclei	42
26	77	1	nuclei	36
28	77	1	nuclei	7
30	77	1	nuclei	25
32	77	1	nuclei	69
34	77	1	nuclei	40
35	77	1	nuclei	82
37	77	1	nuclei	86
40	77	1	nuclei	24
43	77	1	nuclei	63
45	77	1	nuclei	76
46	77	1	nuclei	34
47	77	1	nuclei	75
54	77	1	nuclei	55
57	77	1	nuclei	43
59	77	1	nuclei	67
60	77	1	nuclei	44
67	77	1	nuclei	22
71	77	1	nuclei	70
72	77	1	nuclei	35
76	77	1	nuclei	83
77	77	1	nuclei	10
81	77	1	nuclei	65
87	77	1	nuclei	37
90	77	1	nuclei	60
91	77	1	nuclei	13
0	78	0	nuclei	0
1	78	0	nuclei	86
2	78	0	nuclei	87
4	78	0	nuclei	4
14	78	0	nuclei	14
16	78	0	nuclei	6
17	78	0	nuclei	12
20	78	0	nuclei	15
22	78	0	nuclei	20
23	78	0	nuclei	21
26	78	0	nuclei	18
28	78	0	nuclei	24
31	78	0	nuclei	31
34	78	0	nuclei	33
37	78	0	nuclei	29
42	78	0	nuclei	37
45	78	0	nuclei	40
53	78	0	nuclei	49
64	78	0	nuclei	63
76	78	0	nuclei	73
