id	x	y	z
0	323.95574951171875	1036.1309814453125	32.88972854614258
1	166.45729064941406	962.201904296875	39.08133316040039
2	320.7389221191406	1039.595703125	52.53794479370117
3	322.1709289550781	1121.1737060546875	56.340660095214844
4	175.6190643310547	1111.6324462890625	35.42166519165039
5	337.6817626953125	975.5202026367188	40.3372688293457
6	340.550048828125	1098.20654296875	43.01204299926758
7	341.1627197265625	1159.68896484375	45.53900146484375
8	176.8358154296875	1096.1160888671875	48.70393371582031
9	189.6063232421875	1027.09765625	30.70314598083496
10	184.5277099609375	1154.2281494140625	43.141021728515625
11	343.7176513671875	1246.7237548828125	54.91367721557617
12	192.07432556152344	975.586669921875	29.077590942382812
13	354.1914367675781	967.2930908203125	34.803619384765625
14	193.96560668945312	1063.836669921875	40.5522346496582
15	356.2787780761719	1268.198486328125	42.10564041137695
16	359.09722900390625	1012.7095336914062	47.03913497924805
17	356.3163757324219	1267.060546875	49.01668930053711
18	360.14056396484375	1186.0394287109375	35.002803802490234
19	362.62677001953125	1123.183837890625	49.74231719970703
20	212.63941955566406	917.5068969726562	30.75693130493164
21	373.70452880859375	1096.90625	32.471336364746094
22	211.58470153808594	1011.6322631835938	47.4304313659668
23	212.99684143066406	1162.6705322265625	50.41360855102539
24	371.01239013671875	1184.1898193359375	57.668338775634766
25	221.67823791503906	954.3621826171875	42.22319793701172
26	222.71876525878906	1206.90234375	45.24403381347656
27	376.4907531738281	1203.5084228515625	52.317501068115234
28	381.6255798339844	1089.2357177734375	54.95637130737305
29	230.84963989257812	1100.7943115234375	28.957927703857422
30	225.14231872558594	929.9772338867188	35.28643798828125
31	231.5249786376953	1023.5540161132812	36.500404357910156
32	391.32525634765625	1231.023681640625	43.94101333618164
33	239.40391540527344	1135.0716552734375	43.55229187011719
34	395.885986328125	1043.81640625	49.607669830322266
35	401.4769287109375	1036.8260498046875	35.80583953857422
36	243.47695922851562	1176.4757080078125	36.67646789550781
37	405.13092041015625	1187.0992431640625	38.095401763916016
38	406.3215026855469	1006.8375244140625	41.27643585205078
39	400.19549560546875	1052.6036376953125	44.3541145324707
40	243.33038330078125	1186.50048828125	48.76836395263672
41	239.9170684814453	1051.4627685546875	50.54189682006836
42	241.1415252685547	1105.5687255859375	50.27867889404297
43	414.410400390625	1135.05078125	43.864749908447266
44	408.8712463378906	1184.110595703125	48.230899810791016
45	259.33982849121094	1023.7333984375	27.148466110229492
46	257.1814727783203	961.536376953125	28.180908203125
47	256.6089324951172	1098.3074951171875	35.631385803222656
48	423.2465515136719	1255.7730712890625	50.494606018066406
49	421.08056640625	1153.1461181640625	54.03588104248047
50	108.28224182128906	1055.696533203125	37.48802185058594
51	105.87215423583984	993.8905029296875	37.7919921875
52	427.7469787597656	1101.248291015625	37.948917388916016
53	270.9765625	1053.8438720703125	44.83560562133789
54	429.8521423339844	1225.802001953125	55.96554183959961
55	430.0933837890625	1160.345458984375	58.60816955566406
56	273.6066589355469	1216.8870849609375	42.379371643066406
57	284.03179931640625	948.5897216796875	40.475223541259766
58	442.6258850097656	1176.4796142578125	44.959190368652344
59	280.2707214355469	980.778076171875	47.64118194580078
60	282.9634704589844	1241.979736328125	50.22708511352539
61	444.6061096191406	1087.7554931640625	51.62744903564453
62	284.0351257324219	1155.15966796875	53.06691360473633
63	292.7564697265625	1074.95263671875	29.151824951171875
64	293.9613342285156	937.93603515625	32.508853912353516
65	128.66763305664062	1003.6806030273438	43.09656524658203
66	454.32427978515625	1192.2747802734375	50.909847259521484
67	143.01644897460938	1018.9992065429688	28.462299346923828
68	296.9142150878906	990.3847045898438	29.62483024597168
69	137.38116455078125	1080.4771728515625	31.995189666748047
70	302.90191650390625	1167.5726318359375	38.143280029296875
71	300.3499450683594	1039.4168701171875	39.3404426574707
72	137.9635009765625	1057.8050537109375	45.82291030883789
73	295.7737121582031	1097.7591552734375	49.58547592163086
74	459.68914794921875	1117.9404296875	55.32062911987305
75	147.6472625732422	1122.6168212890625	40.090667724609375
76	465.331787109375	1205.1630859375	41.46613693237305
77	465.8314514160156	1089.6116943359375	43.8587760925293
78	471.3923034667969	1130.8807373046875	47.11963653564453
79	305.2533264160156	1190.851806640625	54.5714225769043
80	316.3669128417969	1136.61181640625	32.91872024536133
81	152.0210418701172	928.8185424804688	34.668941497802734
82	317.26055908203125	1221.4293212890625	39.960540771484375
83	156.49000549316406	1127.7958984375	44.49335479736328
84	318.3428649902344	1208.8702392578125	47.10747146606445
85	479.4122009277344	1259.0535888671875	50.29970932006836
