id	x	y	z
0	323.46307373046875	1015.4169921875	29.98836326599121
1	322.1497802734375	1123.7388916015625	33.81392288208008
2	324.4393310546875	967.3869018554688	42.122039794921875
3	324.4713134765625	1252.9310302734375	42.01436996459961
4	483.58746337890625	1255.539306640625	50.46507263183594
5	481.7815246582031	1137.8515625	52.53208541870117
6	175.39039611816406	1121.01171875	33.897708892822266
7	335.0343322753906	1191.516357421875	35.374855041503906
8	171.18629455566406	1124.2305908203125	45.84700012207031
9	331.17755126953125	1014.9994506835938	46.60758972167969
10	334.2456359863281	1155.8988037109375	51.625885009765625
11	327.7655334472656	1054.5626220703125	53.64756393432617
12	182.01678466796875	1019.0164184570312	34.84016418457031
13	340.7554016113281	1149.2225341796875	43.282047271728516
14	340.5311279296875	1098.770263671875	50.59400939941406
15	338.3777160644531	1130.825439453125	56.997459411621094
16	187.35037231445312	959.7547607421875	41.689273834228516
17	344.844970703125	1184.5916748046875	54.47236633300781
18	357.73529052734375	976.5777587890625	37.92024230957031
19	199.19471740722656	1156.5458984375	45.93687057495117
20	354.7273254394531	1250.3623046875	49.068321228027344
21	204.8269500732422	985.99267578125	30.632539749145508
22	362.852783203125	1092.46142578125	31.250774383544922
23	362.2891540527344	978.80322265625	35.349937438964844
24	367.3553161621094	1096.22412109375	39.21168518066406
25	199.77423095703125	1067.9910888671875	40.81258773803711
26	208.1230010986328	952.0790405273438	28.77044105529785
27	212.12509155273438	1141.528564453125	42.717628479003906
28	367.6988220214844	1248.864990234375	42.548377990722656
29	211.46630859375	1117.1553955078125	51.309234619140625
30	219.93316650390625	913.4205932617188	32.49385452270508
31	215.4893035888672	1011.8180541992188	45.28934860229492
32	380.3547668457031	1179.8714599609375	46.786376953125
33	379.9653015136719	1033.28759765625	48.89946365356445
34	375.53240966796875	1075.8863525390625	55.720436096191406
35	376.3876037597656	1236.5948486328125	56.06850814819336
36	224.47540283203125	1078.169921875	29.507755279541016
37	389.5693664550781	1035.4422607421875	34.341224670410156
38	230.47756958007812	1156.763427734375	36.90155792236328
39	386.5148620605469	1191.4031982421875	37.67878341674805
40	399.307373046875	1010.90478515625	41.34408187866211
41	392.0277099609375	1116.3426513671875	46.60234832763672
42	238.37315368652344	1206.411376953125	46.51338195800781
43	234.7516632080078	1059.6497802734375	48.81913757324219
44	395.199462890625	1175.8553466796875	58.17258071899414
45	244.1783905029297	922.5	35.82390213012695
46	244.56260681152344	1201.4915771484375	42.34296798706055
47	241.74241638183594	951.3648071289062	42.87400436401367
48	403.7119445800781	1269.8175048828125	48.251441955566406
49	254.2152557373047	1008.7391357421875	28.136808395385742
50	255.72695922851562	1086.3587646484375	34.55733871459961
51	252.97805786132812	987.9279174804688	46.068206787109375
52	411.3265686035156	1205.39697265625	52.61032485961914
53	413.8782653808594	1131.79248046875	53.82563781738281
54	263.3983459472656	947.3262939453125	30.589176177978516
55	98.46062469482422	1013.0293579101562	33.531837463378906
56	255.6446075439453	1008.0459594726562	35.445926666259766
57	418.1565246582031	1083.6519775390625	36.32105255126953
58	415.4371643066406	1147.003173828125	41.40348434448242
59	258.6657409667969	1047.85400390625	42.53544235229492
60	416.13653564453125	1209.64892578125	43.46919250488281
61	421.52935791015625	1022.1734008789062	44.523441314697266
62	418.4825744628906	1057.72607421875	52.267269134521484
63	259.6184997558594	1160.8311767578125	53.64504623413086
64	264.320556640625	962.9559936523438	40.59471893310547
65	109.926513671875	1023.4187622070312	40.92403793334961
66	271.4317321777344	1092.313232421875	47.58491134643555
67	270.8501892089844	1141.03857421875	50.201839447021484
68	267.3313903808594	1202.8472900390625	50.24273681640625
69	116.4981918334961	1083.566162109375	37.96189498901367
70	435.6576843261719	1158.0875244140625	48.50218963623047
71	273.35528564453125	1030.054443359375	51.52490234375
72	285.3694152832031	1213.129150390625	39.56063461303711
73	290.20892333984375	1064.4923095703125	27.922096252441406
74	292.7671813964844	1138.98095703125	39.28438949584961
75	450.5959167480469	1082.0487060546875	39.801300048828125
76	450.35687255859375	1207.426513671875	40.27534866333008
77	450.0997009277344	1242.5234375	46.883628845214844
78	292.4053039550781	998.6585083007812	47.96967697143555
79	451.48553466796875	1218.8809814453125	56.04393005371094
80	143.1732177734375	1071.9425048828125	30.945829391479492
81	148.5758514404297	988.8139038085938	29.782716751098633
82	304.0733947753906	932.1552734375	34.61195373535156
83	144.94139099121094	961.3238525390625	37.57276153564453
84	150.2586212158203	1122.123046875	40.94010925292969
85	468.0131530761719	1084.6484375	46.47479248046875
86	149.44688415527344	1062.5799560546875	47.43600845336914
87	464.1751708984375	1099.0399169921875	51.9546012878418
88	157.12838745117188	925.8804321289062	32.5970458984375
89	319.3260498046875	1038.79150390625	38.35564041137695
90	153.6256561279297	999.8392333984375	43.41569900512695
91	314.86480712890625	1083.16357421875	45.143470764160156
92	471.79632568359375	1132.993896484375	45.41348648071289
93	313.1258239746094	1200.9857177734375	46.59714889526367
94	479.416259765625	1192.6263427734375	48.512489318847656
95	313.5286865234375	1234.6690673828125	53.33570098876953
96	477.9747009277344	1178.5736083984375	55.16386795043945
