id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	88	0	nuclei	1
0	88	0	nuclei	6
1	88	0	nuclei	7
6	88	0	nuclei	11
16	88	0	nuclei	17
26	88	0	nuclei	26
32	88	0	nuclei	29
27	88	0	nuclei	30
29	88	0	nuclei	33
52	88	0	nuclei	48
46	88	0	nuclei	49
72	88	0	nuclei	70
80	88	0	nuclei	79
74	88	0	nuclei	81
86	88	0	nuclei	88
56	88	1	nuclei	5
73	88	1	nuclei	10
86	88	1	nuclei	13
70	88	1	nuclei	16
29	88	1	nuclei	39
66	88	1	nuclei	40
72	88	1	nuclei	57
20	88	1	nuclei	66
57	88	1	nuclei	72
34	88	1	nuclei	78
52	88	1	nuclei	80
0	88	1	nuclei	83
27	88	1	nuclei	87
2	89	0	nuclei	1
3	89	0	nuclei	2
7	89	0	nuclei	3
0	89	0	nuclei	5
1	89	0	nuclei	6
6	89	0	nuclei	8
8	89	0	nuclei	9
9	89	0	nuclei	13
20	89	0	nuclei	14
16	89	0	nuclei	15
17	89	0	nuclei	16
12	89	0	nuclei	17
13	89	0	nuclei	18
15	89	0	nuclei	20
19	89	0	nuclei	21
21	89	0	nuclei	22
22	89	0	nuclei	24
18	89	0	nuclei	25
23	89	0	nuclei	26
26	89	0	nuclei	27
29	89	0	nuclei	32
30	89	0	nuclei	34
31	89	0	nuclei	35
32	89	0	nuclei	36
34	89	0	nuclei	37
35	89	0	nuclei	38
39	89	0	nuclei	43
52	89	0	nuclei	48
46	89	0	nuclei	49
49	89	0	nuclei	52
56	89	0	nuclei	53
44	89	0	nuclei	55
54	89	0	nuclei	57
51	89	0	nuclei	58
57	89	0	nuclei	60
67	89	0	nuclei	63
55	89	0	nuclei	64
63	89	0	nuclei	65
66	89	0	nuclei	68
60	89	0	nuclei	70
72	89	0	nuclei	71
71	89	0	nuclei	73
73	89	0	nuclei	74
70	89	0	nuclei	75
74	89	0	nuclei	83
81	89	0	nuclei	84
82	89	0	nuclei	85
84	89	0	nuclei	87
85	89	0	nuclei	88
86	89	0	nuclei	89
93	89	0	nuclei	91
90	89	0	nuclei	93
92	89	0	nuclei	94
94	89	0	nuclei	95
88	89	0	nuclei	96
91	89	0	nuclei	99
82	89	1	nuclei	0
73	89	1	nuclei	1
46	89	1	nuclei	3
6	89	1	nuclei	5
3	89	1	nuclei	6
83	89	1	nuclei	7
53	89	1	nuclei	8
86	89	1	nuclei	13
70	89	1	nuclei	14
12	89	1	nuclei	15
37	89	1	nuclei	19
47	89	1	nuclei	21
71	89	1	nuclei	22
13	89	1	nuclei	27
14	89	1	nuclei	28
87	89	1	nuclei	30
9	89	1	nuclei	36
76	89	1	nuclei	37
29	89	1	nuclei	38
77	89	1	nuclei	41
39	89	1	nuclei	43
32	89	1	nuclei	44
19	89	1	nuclei	52
15	89	1	nuclei	57
54	89	1	nuclei	61
72	89	1	nuclei	63
35	89	1	nuclei	68
20	89	1	nuclei	69
57	89	1	nuclei	72
21	89	1	nuclei	73
34	89	1	nuclei	76
0	89	1	nuclei	77
81	89	1	nuclei	85
52	89	1	nuclei	87
1	89	1	nuclei	94
56	89	1	nuclei	96
0	91	0	nuclei	1
1	91	0	nuclei	2
3	91	0	nuclei	4
6	91	0	nuclei	7
8	91	0	nuclei	8
9	91	0	nuclei	9
13	91	0	nuclei	19
14	91	0	nuclei	13
15	91	0	nuclei	14
16	91	0	nuclei	16
17	91	0	nuclei	17
20	91	0	nuclei	21
21	91	0	nuclei	22
23	91	0	nuclei	25
24	91	0	nuclei	29
26	91	0	nuclei	27
29	91	0	nuclei	35
30	91	0	nuclei	36
31	91	0	nuclei	31
34	91	0	nuclei	39
35	91	0	nuclei	37
38	91	0	nuclei	41
39	91	0	nuclei	42
40	91	0	nuclei	43
42	91	0	nuclei	47
43	91	0	nuclei	48
44	91	0	nuclei	50
49	91	0	nuclei	53
50	91	0	nuclei	49
51	91	0	nuclei	54
52	91	0	nuclei	55
53	91	0	nuclei	57
55	91	0	nuclei	60
59	91	0	nuclei	63
62	91	0	nuclei	62
63	91	0	nuclei	67
64	91	0	nuclei	68
66	91	0	nuclei	70
67	91	0	nuclei	71
68	91	0	nuclei	74
69	91	0	nuclei	75
70	91	0	nuclei	76
72	91	0	nuclei	72
73	91	0	nuclei	78
74	91	0	nuclei	79
76	91	0	nuclei	82
77	91	0	nuclei	83
78	91	0	nuclei	84
81	91	0	nuclei	94
82	91	0	nuclei	80
84	91	0	nuclei	90
85	91	0	nuclei	86
86	91	0	nuclei	87
88	91	0	nuclei	92
90	91	0	nuclei	91
92	91	0	nuclei	99
95	91	0	nuclei	0
