id	x	y	z
0	326.0242919921875	983.388427734375	26.51117706298828
1	321.5898132324219	1205.744140625	44.14755630493164
2	479.811767578125	1018.4247436523438	44.71916961669922
3	319.7588195800781	1013.4451904296875	46.35334396362305
4	489.70001220703125	963.5030517578125	28.52423667907715
5	490.0050048828125	918.4926147460938	34.90284729003906
6	330.7328186035156	1167.994384765625	52.12192153930664
7	339.1095886230469	1164.865966796875	33.89878845214844
8	337.4493103027344	1002.6754150390625	35.507816314697266
9	341.45068359375	1107.6092529296875	44.147396087646484
10	498.39434814453125	1086.3388671875	44.981014251708984
11	341.54205322265625	1216.07470703125	56.21537399291992
12	339.2053527832031	1139.834716796875	57.144596099853516
13	350.0369567871094	1065.6187744140625	26.555599212646484
14	503.4418029785156	1065.3179931640625	32.727474212646484
15	351.5137634277344	937.0872192382812	38.53962326049805
16	350.25128173828125	1170.0924072265625	40.438072204589844
17	514.7785949707031	972.7163696289062	32.18946838378906
18	513.1056518554688	986.5097045898438	38.68440246582031
19	355.7181396484375	1026.3208618164062	39.05537414550781
20	518.472900390625	1050.67529296875	39.44870376586914
21	352.7611389160156	990.7279663085938	45.168609619140625
22	198.17276000976562	1121.390380859375	48.06093215942383
23	195.79405212402344	1167.462646484375	50.94217300415039
24	354.3905334472656	1094.524169921875	52.21726608276367
25	357.73272705078125	1236.464599609375	53.13953399658203
26	362.3536682128906	970.5484008789062	30.304515838623047
27	359.38677978515625	1120.55615234375	29.948474884033203
28	363.5914611816406	1235.7879638671875	41.44940948486328
29	366.2458190917969	1022.0512084960938	53.250919342041016
30	372.09710693359375	942.2535400390625	33.44939422607422
31	374.92987060546875	1086.0113525390625	36.99964904785156
32	372.1272888183594	1224.1180419921875	46.657649993896484
33	368.8539123535156	1143.4735107421875	48.5999641418457
34	212.09007263183594	1223.343017578125	48.50254440307617
35	213.91468811035156	1215.1763916015625	55.74483871459961
36	369.0779113769531	1081.026611328125	57.311641693115234
37	382.59918212890625	970.3236694335938	40.79127502441406
38	381.22039794921875	1069.3414306640625	46.916343688964844
39	230.88088989257812	1148.22998046875	39.67948913574219
40	228.74000549316406	1106.4451904296875	43.02629852294922
41	226.0791778564453	1106.392333984375	54.76247024536133
42	394.9406433105469	1195.2127685546875	35.99690628051758
43	234.443359375	1173.3243408203125	46.50501251220703
44	395.9007568359375	1146.6016845703125	53.82484436035156
45	402.968017578125	980.2365112304688	23.705970764160156
46	402.10308837890625	1051.2679443359375	25.93445587158203
47	403.91851806640625	1035.5836181640625	30.701242446899414
48	244.0306854248047	1045.7733154296875	43.50145721435547
49	399.5807189941406	1199.1697998046875	55.03870391845703
50	409.881103515625	939.2240600585938	25.6450252532959
51	412.4812927246094	1035.658447265625	41.24837875366211
52	247.54718017578125	1224.66796875	43.4785270690918
53	407.4922180175781	943.6895141601562	45.637821197509766
54	248.3621826171875	1057.5076904296875	50.4858283996582
55	410.1327819824219	1211.1634521484375	50.01535415649414
56	252.9040985107422	1199.050048828125	53.19584655761719
57	410.3382263183594	1071.2611083984375	53.781368255615234
58	250.42269897460938	1142.6343994140625	58.733089447021484
59	260.82366943359375	1078.413330078125	35.369239807128906
60	420.650634765625	913.3201293945312	39.96820068359375
61	416.1631164550781	1005.5467529296875	50.78095626831055
62	257.97389221191406	1195.389404296875	59.064754486083984
63	425.5592041015625	936.2178955078125	33.361351013183594
64	431.5138854980469	1138.9791259765625	38.11649703979492
65	264.6057434082031	1007.5660400390625	38.83357238769531
66	424.4222717285156	1195.895263671875	41.771907806396484
67	270.2359619140625	1098.352294921875	47.31005859375
68	265.38702392578125	1135.5947265625	51.56363296508789
69	271.3146667480469	1061.2650146484375	55.910770416259766
70	436.2900695800781	1008.4258422851562	38.35926055908203
71	271.9786682128906	1213.1446533203125	39.502742767333984
72	435.57366943359375	1166.9505615234375	46.16905212402344
73	431.5135192871094	1106.614501953125	49.77832794189453
74	446.0210876464844	1128.3204345703125	32.03291320800781
75	284.275146484375	1138.546630859375	33.448848724365234
76	286.133056640625	1252.123046875	59.05869674682617
77	453.5848693847656	982.4860229492188	23.75570297241211
78	293.6546630859375	1032.77490234375	29.33665657043457
79	447.6676025390625	999.39599609375	32.34975051879883
80	290.3466796875	1186.8138427734375	35.679298400878906
81	292.66729736328125	1046.92578125	39.517669677734375
82	448.8558044433594	1119.5380859375	42.691253662109375
83	294.7494812011719	1158.484130859375	44.44378662109375
84	293.0323181152344	984.3493041992188	44.68623352050781
85	451.76824951171875	977.650634765625	47.077880859375
86	295.353271484375	1191.4996337890625	48.48986053466797
87	463.0790100097656	1091.943359375	25.939350128173828
88	297.3932189941406	1094.2196044921875	30.748668670654297
89	299.2185974121094	1137.6470947265625	39.88773727416992
90	460.3289794921875	1051.4490966796875	48.84870910644531
91	301.51220703125	1105.00634765625	57.43486022949219
92	468.67486572265625	909.6503295898438	30.263092041015625
93	305.71380615234375	962.6752319335938	37.92908477783203
94	465.5032043457031	1079.435791015625	37.49214172363281
95	466.4523620605469	952.0286865234375	42.27257537841797
96	305.3546447753906	1249.5599365234375	45.604835510253906
97	308.162109375	1061.9619140625	50.18490219116211
98	311.5117492675781	1015.3236083984375	52.50603103637695
99	303.9464416503906	1254.7733154296875	51.615478515625
100	305.21185302734375	1177.133544921875	58.39755630493164
101	478.38836669921875	1031.3363037109375	26.512630462646484
102	318.0067443847656	1103.64599609375	37.142333984375
103	472.71942138671875	942.1378173828125	38.52211380004883
