id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	156	1	nuclei	190
190	156	1	nuclei	191
181	156	1	nuclei	196
197	156	1	nuclei	200
183	156	1	nuclei	203
199	156	1	nuclei	204
203	156	1	nuclei	206
225	156	1	nuclei	212
212	156	1	nuclei	215
211	156	1	nuclei	216
214	156	1	nuclei	218
219	156	1	nuclei	220
218	156	1	nuclei	221
224	156	1	nuclei	224
226	156	1	nuclei	225
228	156	1	nuclei	228
208	156	1	nuclei	229
229	156	1	nuclei	230
238	156	1	nuclei	235
240	156	1	nuclei	236
241	156	1	nuclei	237
1	156	1	nuclei	238
246	156	1	nuclei	240
248	156	1	nuclei	242
236	156	1	nuclei	247
239	156	1	nuclei	249
1	158	0	nuclei	32
6	158	0	nuclei	58
17	158	0	nuclei	53
19	158	0	nuclei	61
29	158	0	nuclei	254
30	158	0	nuclei	191
32	158	0	nuclei	79
33	158	0	nuclei	73
45	158	0	nuclei	81
48	158	0	nuclei	54
49	158	0	nuclei	11
50	158	0	nuclei	262
53	158	0	nuclei	2
60	158	0	nuclei	68
64	158	0	nuclei	128
65	158	0	nuclei	114
66	158	0	nuclei	83
67	158	0	nuclei	36
71	158	0	nuclei	241
78	158	0	nuclei	220
86	158	0	nuclei	151
102	158	0	nuclei	221
107	158	0	nuclei	69
109	158	0	nuclei	203
127	158	0	nuclei	223
137	158	0	nuclei	131
144	158	0	nuclei	176
157	158	0	nuclei	185
162	158	0	nuclei	154
164	158	0	nuclei	56
179	158	0	nuclei	214
181	158	0	nuclei	132
183	158	0	nuclei	126
184	158	0	nuclei	133
188	158	0	nuclei	86
191	158	0	nuclei	251
197	158	0	nuclei	71
198	158	0	nuclei	229
210	158	0	nuclei	208
211	158	0	nuclei	236
214	158	0	nuclei	152
222	158	0	nuclei	0
229	158	0	nuclei	145
232	158	0	nuclei	29
237	158	0	nuclei	190
242	158	0	nuclei	260
247	158	0	nuclei	72
250	158	0	nuclei	30
252	158	0	nuclei	238
0	158	1	nuclei	0
1	158	1	nuclei	240
2	158	1	nuclei	241
3	158	1	nuclei	4
4	158	1	nuclei	5
5	158	1	nuclei	6
8	158	1	nuclei	11
11	158	1	nuclei	14
15	158	1	nuclei	15
17	158	1	nuclei	16
18	158	1	nuclei	17
19	158	1	nuclei	18
20	158	1	nuclei	19
21	158	1	nuclei	23
25	158	1	nuclei	23
26	158	1	nuclei	24
28	158	1	nuclei	42
29	158	1	nuclei	27
30	158	1	nuclei	46
33	158	1	nuclei	34
36	158	1	nuclei	37
37	158	1	nuclei	49
38	158	1	nuclei	39
39	158	1	nuclei	40
40	158	1	nuclei	41
42	158	1	nuclei	44
44	158	1	nuclei	31
45	158	1	nuclei	47
46	158	1	nuclei	48
48	158	1	nuclei	51
49	158	1	nuclei	52
50	158	1	nuclei	63
52	158	1	nuclei	54
53	158	1	nuclei	55
55	158	1	nuclei	57
58	158	1	nuclei	50
59	158	1	nuclei	60
60	158	1	nuclei	61
64	158	1	nuclei	67
65	158	1	nuclei	81
66	158	1	nuclei	68
67	158	1	nuclei	70
70	158	1	nuclei	71
71	158	1	nuclei	72
73	158	1	nuclei	76
74	158	1	nuclei	77
76	158	1	nuclei	78
78	158	1	nuclei	79
79	158	1	nuclei	80
82	158	1	nuclei	83
84	158	1	nuclei	86
86	158	1	nuclei	90
89	158	1	nuclei	84
90	158	1	nuclei	94
91	158	1	nuclei	95
92	158	1	nuclei	96
95	158	1	nuclei	99
96	158	1	nuclei	100
98	158	1	nuclei	88
99	158	1	nuclei	101
102	158	1	nuclei	89
104	158	1	nuclei	104
107	158	1	nuclei	102
109	158	1	nuclei	109
114	158	1	nuclei	112
116	158	1	nuclei	114
117	158	1	nuclei	113
120	158	1	nuclei	122
121	158	1	nuclei	116
124	158	1	nuclei	120
125	158	1	nuclei	123
127	158	1	nuclei	125
129	158	1	nuclei	127
133	158	1	nuclei	131
134	158	1	nuclei	132
135	158	1	nuclei	134
137	158	1	nuclei	135
138	158	1	nuclei	136
141	158	1	nuclei	124
143	158	1	nuclei	141
144	158	1	nuclei	157
145	158	1	nuclei	156
147	158	1	nuclei	142
151	158	1	nuclei	147
152	158	1	nuclei	148
153	158	1	nuclei	162
156	158	1	nuclei	133
157	158	1	nuclei	152
158	158	1	nuclei	138
159	158	1	nuclei	155
160	158	1	nuclei	175
161	158	1	nuclei	159
164	158	1	nuclei	163
165	158	1	nuclei	177
166	158	1	nuclei	168
169	158	1	nuclei	171
170	158	1	nuclei	172
171	158	1	nuclei	174
172	158	1	nuclei	173
176	158	1	nuclei	178
178	158	1	nuclei	169
179	158	1	nuclei	179
180	158	1	nuclei	180
181	158	1	nuclei	194
183	158	1	nuclei	185
184	158	1	nuclei	186
185	158	1	nuclei	187
187	158	1	nuclei	188
188	158	1	nuclei	189
189	158	1	nuclei	191
190	158	1	nuclei	192
191	158	1	nuclei	207
192	158	1	nuclei	193
193	158	1	nuclei	195
195	158	1	nuclei	197
197	158	1	nuclei	182
198	158	1	nuclei	184
201	158	1	nuclei	203
204	158	1	nuclei	209
207	158	1	nuclei	212
208	158	1	nuclei	213
210	158	1	nuclei	199
211	158	1	nuclei	200
214	158	1	nuclei	215
219	158	1	nuclei	217
222	158	1	nuclei	234
224	158	1	nuclei	223
225	158	1	nuclei	226
226	158	1	nuclei	211
227	158	1	nuclei	227
228	158	1	nuclei	228
231	158	1	nuclei	232
232	158	1	nuclei	221
234	158	1	nuclei	249
235	158	1	nuclei	233
238	158	1	nuclei	238
239	158	1	nuclei	253
240	158	1	nuclei	239
242	158	1	nuclei	242
243	158	1	nuclei	243
244	158	1	nuclei	244
247	158	1	nuclei	231
248	158	1	nuclei	246
249	158	1	nuclei	247
253	158	1	nuclei	251
254	158	1	nuclei	254
13	159	0	nuclei	205
15	159	0	nuclei	164
17	159	0	nuclei	54
32	159	0	nuclei	82
36	159	0	nuclei	186
50	159	0	nuclei	270
65	159	0	nuclei	121
67	159	0	nuclei	46
78	159	0	nuclei	209
109	159	0	nuclei	211
128	159	0	nuclei	193
141	159	0	nuclei	266
144	159	0	nuclei	179
162	159	0	nuclei	170
171	159	0	nuclei	34
179	159	0	nuclei	224
181	159	0	nuclei	138
183	159	0	nuclei	132
184	159	0	nuclei	151
189	159	0	nuclei	52
197	159	0	nuclei	74
200	159	0	nuclei	144
211	159	0	nuclei	240
218	159	0	nuclei	93
222	159	0	nuclei	2
229	159	0	nuclei	152
235	159	0	nuclei	35
237	159	0	nuclei	196
242	159	0	nuclei	8
247	159	0	nuclei	75
253	159	0	nuclei	237
0	159	1	nuclei	0
1	159	1	nuclei	239
2	159	1	nuclei	240
8	159	1	nuclei	11
9	159	1	nuclei	12
11	159	1	nuclei	14
13	159	1	nuclei	1
15	159	1	nuclei	15
17	159	1	nuclei	16
19	159	1	nuclei	29
28	159	1	nuclei	39
31	159	1	nuclei	25
32	159	1	nuclei	45
36	159	1	nuclei	35
39	159	1	nuclei	49
40	159	1	nuclei	38
41	159	1	nuclei	40
44	159	1	nuclei	26
48	159	1	nuclei	51
50	159	1	nuclei	53
57	159	1	nuclei	71
58	159	1	nuclei	61
62	159	1	nuclei	65
65	159	1	nuclei	76
70	159	1	nuclei	77
73	159	1	nuclei	72
74	159	1	nuclei	73
78	159	1	nuclei	75
86	159	1	nuclei	85
93	159	1	nuclei	103
96	159	1	nuclei	96
97	159	1	nuclei	97
109	159	1	nuclei	107
114	159	1	nuclei	111
117	159	1	nuclei	122
125	159	1	nuclei	123
134	159	1	nuclei	132
137	159	1	nuclei	137
139	159	1	nuclei	139
141	159	1	nuclei	126
144	159	1	nuclei	144
149	159	1	nuclei	149
150	159	1	nuclei	147
157	159	1	nuclei	156
158	159	1	nuclei	140
161	159	1	nuclei	142
169	159	1	nuclei	173
170	159	1	nuclei	174
171	159	1	nuclei	158
172	159	1	nuclei	175
178	159	1	nuclei	183
179	159	1	nuclei	182
181	159	1	nuclei	198
182	159	1	nuclei	185
183	159	1	nuclei	177
184	159	1	nuclei	178
189	159	1	nuclei	195
190	159	1	nuclei	196
197	159	1	nuclei	186
200	159	1	nuclei	190
208	159	1	nuclei	213
210	159	1	nuclei	203
211	159	1	nuclei	189
222	159	1	nuclei	233
225	159	1	nuclei	212
226	159	1	nuclei	224
227	159	1	nuclei	225
229	159	1	nuclei	227
234	159	1	nuclei	234
237	159	1	nuclei	249
239	159	1	nuclei	250
242	159	1	nuclei	241
248	159	1	nuclei	245
253	159	1	nuclei	9
0	160	0	nuclei	45
17	160	0	nuclei	42
32	160	0	nuclei	80
50	160	0	nuclei	11
65	160	0	nuclei	116
128	160	0	nuclei	184
157	160	0	nuclei	203
179	160	0	nuclei	220
184	160	0	nuclei	142
200	160	0	nuclei	135
208	160	0	nuclei	59
218	160	0	nuclei	89
222	160	0	nuclei	1
242	160	0	nuclei	8
253	160	0	nuclei	215
2	160	1	nuclei	244
11	160	1	nuclei	14
13	160	1	nuclei	1
17	160	1	nuclei	31
22	160	1	nuclei	18
24	160	1	nuclei	9
28	160	1	nuclei	41
30	160	1	nuclei	45
32	160	1	nuclei	48
36	160	1	nuclei	36
40	160	1	nuclei	40
50	160	1	nuclei	54
69	160	1	nuclei	83
70	160	1	nuclei	71
72	160	1	nuclei	84
97	160	1	nuclei	100
99	160	1	nuclei	102
109	160	1	nuclei	109
114	160	1	nuclei	112
116	160	1	nuclei	113
117	160	1	nuclei	126
124	160	1	nuclei	125
125	160	1	nuclei	127
134	160	1	nuclei	133
152	160	1	nuclei	149
157	160	1	nuclei	154
161	160	1	nuclei	141
168	160	1	nuclei	171
170	160	1	nuclei	173
178	160	1	nuclei	168
179	160	1	nuclei	182
184	160	1	nuclei	191
192	160	1	nuclei	198
193	160	1	nuclei	214
202	160	1	nuclei	207
218	160	1	nuclei	221
221	160	1	nuclei	209
222	160	1	nuclei	238
227	160	1	nuclei	230
237	160	1	nuclei	254
242	160	1	nuclei	245
253	160	1	nuclei	10
