id	x	y	z
0	481.2567138671875	943.6078491210938	26.81206703186035
1	487.5016174316406	1037.583740234375	26.88492202758789
2	320.4932556152344	1136.993408203125	31.988990783691406
3	481.6691589355469	903.8240356445312	32.947662353515625
4	481.82952880859375	1111.3157958984375	32.913551330566406
5	324.6186828613281	1171.72509765625	35.10056686401367
6	323.5	1219.5	42.0
7	320.3267517089844	1100.5582275390625	45.30503845214844
8	482.5773010253906	1103.1065673828125	46.672725677490234
9	320.2479248046875	994.6862182617188	51.94739532470703
10	322.6648864746094	1265.419677734375	51.65615463256836
11	325.8415222167969	1096.4322509765625	60.132530212402344
12	329.815185546875	1069.1715087890625	27.505584716796875
13	329.8403625488281	1029.875	33.301090240478516
14	335.15948486328125	945.4212646484375	34.732418060302734
15	489.37091064453125	930.576171875	39.845542907714844
16	329.0440979003906	1208.6090087890625	39.532676696777344
17	332.04071044921875	939.7274169921875	40.941524505615234
18	490.5483093261719	1116.5775146484375	42.84531784057617
19	334.01556396484375	1228.3653564453125	47.964988708496094
20	333.8043212890625	1125.025634765625	53.94553756713867
21	332.7965393066406	1105.8941650390625	58.01753234863281
22	332.3936767578125	1163.422119140625	60.32423400878906
23	334.78814697265625	960.3043823242188	29.116485595703125
24	340.82855224609375	1103.9742431640625	28.892578125
25	497.00506591796875	1073.5377197265625	29.974918365478516
26	338.70745849609375	963.36865234375	40.70927047729492
27	340.72930908203125	938.2886352539062	42.713253021240234
28	494.802001953125	968.7702026367188	43.57138442993164
29	502.24090576171875	1012.256103515625	44.806697845458984
30	337.52288818359375	1037.231201171875	44.8043327331543
31	499.0943298339844	1055.8004150390625	46.33846664428711
32	342.68170166015625	1141.37255859375	47.5233154296875
33	342.0515441894531	1092.5499267578125	48.528438568115234
34	336.4331970214844	1196.8448486328125	49.622276306152344
35	338.1614074707031	1172.2210693359375	52.97294998168945
36	340.0121154785156	1249.6495361328125	54.045570373535156
37	341.02880859375	1194.9686279296875	57.01422119140625
38	345.6863098144531	1024.0135498046875	28.085861206054688
39	345.2630920410156	1067.955810546875	33.1524658203125
40	509.72857666015625	924.443115234375	35.41365051269531
41	346.6264343261719	915.7927856445312	36.6004753112793
42	506.1026306152344	1100.130615234375	38.621559143066406
43	509.5233154296875	1061.08251953125	42.74176025390625
44	190.66659545898438	1148.88525390625	45.604827880859375
45	346.6513366699219	1036.5560302734375	48.85597610473633
