id	x	y	z
0	326.0549621582031	1009.711669921875	30.497844696044922
1	324.2904968261719	1123.5064697265625	33.592323303222656
2	319.8515625	944.1952514648438	36.00337600708008
3	483.4169616699219	1122.885986328125	47.340736389160156
4	487.3747253417969	1254.69580078125	50.378204345703125
5	322.36737060546875	1220.34521484375	53.444515228271484
6	326.3165588378906	1045.471435546875	53.72119140625
7	480.07098388671875	1192.783935546875	54.491458892822266
8	170.9815673828125	919.0291137695312	33.25980758666992
9	168.82464599609375	1055.1444091796875	39.75193405151367
10	168.71827697753906	985.6756591796875	42.593406677246094
11	334.48638916015625	1091.53173828125	45.21207809448242
12	488.7552185058594	1157.5628662109375	51.62261199951172
13	330.9329833984375	1119.3021240234375	56.6003303527832
14	338.69927978515625	1098.3359375	30.07792854309082
15	338.779296875	974.01513671875	32.85265350341797
16	180.5109405517578	1005.4248046875	34.979427337646484
17	343.4354553222656	1006.4664916992188	45.0621223449707
18	180.08242797851562	1110.915771484375	47.67850112915039
19	191.42112731933594	1131.3951416015625	42.63914108276367
20	350.03436279296875	1254.5169677734375	48.13899612426758
21	358.4928283691406	1000.4761962890625	39.29471206665039
22	196.39520263671875	949.2030029296875	40.30609130859375
23	196.62228393554688	1055.144287109375	45.954349517822266
24	356.1731262207031	1173.8480224609375	49.7797966003418
25	363.5896301269531	1066.80859375	38.882816314697266
26	359.8867492675781	1247.934814453125	42.497249603271484
27	363.7827453613281	1074.3695068359375	52.94744110107422
28	360.5908508300781	1176.3516845703125	52.72150802612305
29	212.53488159179688	982.9203491210938	28.85761833190918
30	212.57058715820312	951.7550659179688	36.135986328125
31	367.7291564941406	1200.1370849609375	37.3051643371582
32	371.3424072265625	1152.792236328125	41.33589172363281
33	209.81317138671875	1147.6021728515625	47.770660400390625
34	370.31231689453125	1228.1602783203125	56.177371978759766
35	222.0607452392578	1073.501220703125	29.00265121459961
36	383.6419982910156	1049.8282470703125	32.622276306152344
37	217.2761688232422	1147.51806640625	35.28702926635742
38	223.32115173339844	912.8680419921875	31.100971221923828
39	386.0041198730469	996.6696166992188	35.718353271484375
40	384.7565002441406	1115.484619140625	36.14875030517578
41	224.12950134277344	1003.8211059570312	44.81494903564453
42	391.4143981933594	1051.450927734375	48.326576232910156
43	227.6275634765625	1114.8380126953125	51.18543243408203
44	384.3321533203125	1168.689697265625	58.59669494628906
45	235.9449462890625	1078.7509765625	41.17593002319336
46	233.3949737548828	1180.8702392578125	42.852935791015625
47	396.6746520996094	1177.1170654296875	45.76456069946289
48	403.0852355957031	1105.6845703125	44.759910583496094
49	241.74752807617188	1199.150146484375	47.392494201660156
50	402.40545654296875	1262.550048828125	49.38066864013672
51	250.4659881591797	943.801025390625	29.08464241027832
52	248.0009765625	1083.2532958984375	33.73750305175781
53	253.4373016357422	935.2208862304688	43.04240798950195
54	412.58880615234375	1229.062744140625	43.35117721557617
55	250.8565673828125	968.1719360351562	46.59640121459961
56	410.171142578125	1125.6077880859375	53.074092864990234
57	412.7154541015625	1193.49072265625	54.03834915161133
58	262.40576171875	1012.40234375	28.15494728088379
59	103.6219482421875	993.27197265625	33.57706832885742
60	258.39991760253906	1207.4842529296875	39.734222412109375
61	418.5804748535156	1028.459228515625	42.10722732543945
62	255.85830688476562	1033.59423828125	43.690208435058594
63	258.0809783935547	1097.3741455078125	46.398521423339844
64	262.2161865234375	1059.146240234375	49.32667541503906
65	422.95635986328125	1047.9674072265625	53.287296295166016
66	268.48419189453125	914.7805786132812	35.585872650146484
67	263.6130065917969	1019.4212036132812	35.49399185180664
68	270.66302490234375	965.0000610351562	39.952789306640625
69	427.6458740234375	1021.6267700195312	44.690834045410156
70	114.67034149169922	1064.85546875	37.81841278076172
71	275.10345458984375	1132.2681884765625	38.430084228515625
72	435.3530578613281	1159.47900390625	40.80308151245117
73	439.32684326171875	1152.573974609375	46.531585693359375
74	271.4339294433594	1153.486083984375	54.672035217285156
75	284.1105651855469	1065.1387939453125	28.57730484008789
76	440.32373046875	1090.9447021484375	36.9332275390625
77	287.2806701660156	1038.95458984375	38.45634460449219
78	124.23828125	1004.2109375	44.37833023071289
79	446.73126220703125	1238.461181640625	45.536407470703125
80	279.6641845703125	1003.2047729492188	50.40875244140625
81	281.413330078125	1209.432373046875	51.15439987182617
82	443.060791015625	1225.1373291015625	55.992286682128906
83	291.0690612792969	958.7427978515625	30.87607765197754
84	131.75572204589844	950.2713012695312	37.34245681762695
85	452.2892150878906	1210.4974365234375	39.44426727294922
86	290.7234802246094	1137.673828125	49.574256896972656
87	139.94210815429688	1051.5609130859375	30.56250762939453
88	462.4879455566406	1088.818115234375	41.55842208862305
89	141.72879028320312	1107.8050537109375	40.63462448120117
90	461.2945556640625	1198.18798828125	49.25969314575195
91	304.6260986328125	1194.988037109375	36.245567321777344
92	306.9361267089844	1245.024658203125	42.08180618286133
93	305.7932434082031	1188.3006591796875	44.732872009277344
94	144.5142364501953	1062.519775390625	46.51021194458008
95	469.8402404785156	1076.134033203125	49.09431457519531
96	465.54107666015625	1111.347900390625	54.51213455200195
97	157.48695373535156	981.4020385742188	30.803573608398438
98	152.65049743652344	1101.1182861328125	33.550804138183594
