id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	193	0	nuclei	0
1	193	0	nuclei	1
3	193	0	nuclei	2
7	193	0	nuclei	4
21	193	0	nuclei	8
11	193	0	nuclei	9
246	193	0	nuclei	10
13	193	0	nuclei	12
26	193	0	nuclei	13
14	193	0	nuclei	14
25	193	0	nuclei	23
19	193	0	nuclei	28
41	193	0	nuclei	32
24	193	0	nuclei	34
36	193	0	nuclei	37
38	193	0	nuclei	38
52	193	0	nuclei	40
42	193	0	nuclei	44
43	193	0	nuclei	45
34	193	0	nuclei	48
46	193	0	nuclei	49
48	193	0	nuclei	52
59	193	0	nuclei	60
61	193	0	nuclei	62
62	193	0	nuclei	63
68	193	0	nuclei	68
74	193	0	nuclei	73
58	193	0	nuclei	74
75	193	0	nuclei	76
76	193	0	nuclei	77
77	193	0	nuclei	78
63	193	0	nuclei	79
87	193	0	nuclei	85
88	193	0	nuclei	86
90	193	0	nuclei	89
92	193	0	nuclei	91
98	193	0	nuclei	95
86	193	0	nuclei	96
85	193	0	nuclei	97
100	193	0	nuclei	98
109	193	0	nuclei	107
113	193	0	nuclei	109
104	193	0	nuclei	117
120	193	0	nuclei	119
106	193	0	nuclei	120
147	193	0	nuclei	128
131	193	0	nuclei	129
120	193	0	nuclei	130
138	193	0	nuclei	135
130	193	0	nuclei	147
149	193	0	nuclei	151
152	193	0	nuclei	154
155	193	0	nuclei	155
172	193	0	nuclei	159
162	193	0	nuclei	162
163	193	0	nuclei	163
154	193	0	nuclei	164
166	193	0	nuclei	165
165	193	0	nuclei	166
158	193	0	nuclei	169
184	193	0	nuclei	176
174	193	0	nuclei	177
179	193	0	nuclei	184
185	193	0	nuclei	189
186	193	0	nuclei	190
194	193	0	nuclei	198
195	193	0	nuclei	199
197	193	0	nuclei	201
199	193	0	nuclei	203
200	193	0	nuclei	204
202	193	0	nuclei	206
203	193	0	nuclei	207
207	193	0	nuclei	211
211	193	0	nuclei	216
212	193	0	nuclei	217
215	193	0	nuclei	221
217	193	0	nuclei	223
227	193	0	nuclei	232
229	193	0	nuclei	234
231	193	0	nuclei	236
4	193	0	nuclei	249
236	193	0	nuclei	250
237	193	0	nuclei	251
241	193	0	nuclei	256
244	193	0	nuclei	258
215	193	1	nuclei	1
202	193	1	nuclei	3
51	193	1	nuclei	30
61	193	1	nuclei	31
43	193	1	nuclei	32
205	193	1	nuclei	44
52	193	1	nuclei	53
217	193	1	nuclei	58
236	193	1	nuclei	81
162	193	1	nuclei	92
48	193	1	nuclei	145
