id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
124	118	0	nuclei	83
18	118	0	nuclei	85
30	118	0	nuclei	86
57	118	0	nuclei	87
99	118	0	nuclei	88
68	118	0	nuclei	91
143	118	0	nuclei	95
136	118	0	nuclei	96
93	118	0	nuclei	97
22	118	0	nuclei	102
127	118	0	nuclei	105
162	118	0	nuclei	106
35	118	0	nuclei	110
50	118	0	nuclei	111
101	118	0	nuclei	116
161	118	0	nuclei	120
49	118	0	nuclei	126
75	118	0	nuclei	129
81	118	0	nuclei	130
100	118	0	nuclei	133
106	118	0	nuclei	137
166	118	0	nuclei	140
31	118	0	nuclei	142
65	118	0	nuclei	143
89	118	0	nuclei	144
60	118	0	nuclei	151
48	118	0	nuclei	154
111	118	0	nuclei	161
171	118	0	nuclei	164
32	118	0	nuclei	165
38	118	0	nuclei	166
58	118	0	nuclei	173
71	118	0	nuclei	174
0	118	1	nuclei	0
1	118	1	nuclei	1
2	118	1	nuclei	2
3	118	1	nuclei	3
6	118	1	nuclei	5
19	118	1	nuclei	6
7	118	1	nuclei	7
8	118	1	nuclei	8
10	118	1	nuclei	10
4	118	1	nuclei	11
11	118	1	nuclei	12
13	118	1	nuclei	13
14	118	1	nuclei	14
17	118	1	nuclei	17
18	118	1	nuclei	18
22	118	1	nuclei	20
9	118	1	nuclei	21
12	118	1	nuclei	22
24	118	1	nuclei	23
25	118	1	nuclei	24
26	118	1	nuclei	25
27	118	1	nuclei	26
28	118	1	nuclei	28
30	118	1	nuclei	30
31	118	1	nuclei	31
32	118	1	nuclei	32
36	118	1	nuclei	33
35	118	1	nuclei	35
45	118	1	nuclei	36
38	118	1	nuclei	38
40	118	1	nuclei	39
41	118	1	nuclei	40
42	118	1	nuclei	41
43	118	1	nuclei	42
44	118	1	nuclei	43
46	118	1	nuclei	44
47	118	1	nuclei	45
39	118	1	nuclei	46
49	118	1	nuclei	47
56	118	1	nuclei	48
51	118	1	nuclei	50
54	118	1	nuclei	53
60	118	1	nuclei	54
57	118	1	nuclei	57
58	118	1	nuclei	58
50	118	1	nuclei	60
68	118	1	nuclei	61
62	118	1	nuclei	62
63	118	1	nuclei	63
65	118	1	nuclei	64
70	118	1	nuclei	66
71	118	1	nuclei	67
72	118	1	nuclei	68
76	118	1	nuclei	69
86	118	1	nuclei	72
73	118	1	nuclei	73
75	118	1	nuclei	74
90	118	1	nuclei	75
77	118	1	nuclei	76
78	118	1	nuclei	77
79	118	1	nuclei	78
80	118	1	nuclei	79
81	118	1	nuclei	80
83	118	1	nuclei	81
84	118	1	nuclei	82
95	118	1	nuclei	83
85	118	1	nuclei	84
87	118	1	nuclei	86
88	118	1	nuclei	87
91	118	1	nuclei	88
92	118	1	nuclei	89
93	118	1	nuclei	91
94	118	1	nuclei	93
96	118	1	nuclei	94
105	118	1	nuclei	95
97	118	1	nuclei	96
89	118	1	nuclei	97
98	118	1	nuclei	98
99	118	1	nuclei	99
106	118	1	nuclei	101
107	118	1	nuclei	102
108	118	1	nuclei	103
109	118	1	nuclei	104
110	118	1	nuclei	105
111	118	1	nuclei	106
100	118	1	nuclei	107
115	118	1	nuclei	113
119	118	1	nuclei	116
121	118	1	nuclei	117
123	118	1	nuclei	119
124	118	1	nuclei	121
128	118	1	nuclei	123
138	118	1	nuclei	125
130	118	1	nuclei	126
140	118	1	nuclei	127
131	118	1	nuclei	128
143	118	1	nuclei	132
133	118	1	nuclei	133
135	118	1	nuclei	136
136	118	1	nuclei	137
148	118	1	nuclei	138
139	118	1	nuclei	139
142	118	1	nuclei	140
144	118	1	nuclei	141
145	118	1	nuclei	143
150	118	1	nuclei	146
152	118	1	nuclei	147
164	118	1	nuclei	149
154	118	1	nuclei	150
157	118	1	nuclei	153
149	118	1	nuclei	154
151	118	1	nuclei	156
159	118	1	nuclei	157
160	118	1	nuclei	158
161	118	1	nuclei	159
162	118	1	nuclei	160
153	118	1	nuclei	161
165	118	1	nuclei	162
168	118	1	nuclei	165
169	118	1	nuclei	166
171	118	1	nuclei	167
170	118	1	nuclei	168
2	120	0	nuclei	158
4	120	0	nuclei	60
7	120	0	nuclei	171
13	120	0	nuclei	22
16	120	0	nuclei	122
18	120	0	nuclei	90
20	120	0	nuclei	33
26	120	0	nuclei	71
27	120	0	nuclei	52
28	120	0	nuclei	18
30	120	0	nuclei	91
33	120	0	nuclei	167
34	120	0	nuclei	124
35	120	0	nuclei	111
36	120	0	nuclei	116
41	120	0	nuclei	54
43	120	0	nuclei	72
45	120	0	nuclei	53
49	120	0	nuclei	117
56	120	0	nuclei	80
58	120	0	nuclei	168
64	120	0	nuclei	155
67	120	0	nuclei	95
68	120	0	nuclei	94
75	120	0	nuclei	118
76	120	0	nuclei	104
77	120	0	nuclei	40
79	120	0	nuclei	15
81	120	0	nuclei	119
84	120	0	nuclei	83
86	120	0	nuclei	35
88	120	0	nuclei	165
89	120	0	nuclei	150
96	120	0	nuclei	36
98	120	0	nuclei	101
101	120	0	nuclei	109
105	120	0	nuclei	11
106	120	0	nuclei	131
107	120	0	nuclei	97
109	120	0	nuclei	46
112	120	0	nuclei	96
115	120	0	nuclei	0
116	120	0	nuclei	128
118	120	0	nuclei	5
128	120	0	nuclei	75
133	120	0	nuclei	7
134	120	0	nuclei	140
135	120	0	nuclei	106
136	120	0	nuclei	78
143	120	0	nuclei	88
144	120	0	nuclei	79
145	120	0	nuclei	6
147	120	0	nuclei	121
150	120	0	nuclei	47
151	120	0	nuclei	42
156	120	0	nuclei	59
158	120	0	nuclei	13
159	120	0	nuclei	174
161	120	0	nuclei	120
164	120	0	nuclei	89
166	120	0	nuclei	133
167	120	0	nuclei	102
168	120	0	nuclei	8
169	120	0	nuclei	147
171	120	0	nuclei	166
0	120	1	nuclei	0
1	120	1	nuclei	1
2	120	1	nuclei	2
3	120	1	nuclei	10
4	120	1	nuclei	3
5	120	1	nuclei	6
6	120	1	nuclei	19
7	120	1	nuclei	7
9	120	1	nuclei	8
10	120	1	nuclei	11
11	120	1	nuclei	4
13	120	1	nuclei	13
14	120	1	nuclei	25
16	120	1	nuclei	16
17	120	1	nuclei	17
18	120	1	nuclei	18
19	120	1	nuclei	20
20	120	1	nuclei	29
21	120	1	nuclei	22
22	120	1	nuclei	23
25	120	1	nuclei	26
26	120	1	nuclei	27
27	120	1	nuclei	28
30	120	1	nuclei	31
31	120	1	nuclei	32
33	120	1	nuclei	42
34	120	1	nuclei	34
35	120	1	nuclei	35
36	120	1	nuclei	36
37	120	1	nuclei	38
43	120	1	nuclei	49
44	120	1	nuclei	50
45	120	1	nuclei	43
46	120	1	nuclei	37
47	120	1	nuclei	44
49	120	1	nuclei	45
50	120	1	nuclei	48
52	120	1	nuclei	52
53	120	1	nuclei	51
54	120	1	nuclei	53
56	120	1	nuclei	57
57	120	1	nuclei	58
58	120	1	nuclei	66
61	120	1	nuclei	63
64	120	1	nuclei	67
66	120	1	nuclei	75
67	120	1	nuclei	68
71	120	1	nuclei	70
72	120	1	nuclei	64
73	120	1	nuclei	78
75	120	1	nuclei	71
77	120	1	nuclei	80
79	120	1	nuclei	81
80	120	1	nuclei	82
83	120	1	nuclei	84
84	120	1	nuclei	85
85	120	1	nuclei	94
86	120	1	nuclei	77
89	120	1	nuclei	87
90	120	1	nuclei	89
92	120	1	nuclei	91
97	120	1	nuclei	97
98	120	1	nuclei	98
99	120	1	nuclei	99
102	120	1	nuclei	101
103	120	1	nuclei	102
105	120	1	nuclei	106
106	120	1	nuclei	107
107	120	1	nuclei	108
108	120	1	nuclei	100
109	120	1	nuclei	109
110	120	1	nuclei	110
112	120	1	nuclei	103
116	120	1	nuclei	116
117	120	1	nuclei	119
120	120	1	nuclei	123
121	120	1	nuclei	133
122	120	1	nuclei	114
123	120	1	nuclei	124
124	120	1	nuclei	126
126	120	1	nuclei	138
127	120	1	nuclei	117
128	120	1	nuclei	118
130	120	1	nuclei	129
132	120	1	nuclei	135
133	120	1	nuclei	137
134	120	1	nuclei	127
135	120	1	nuclei	147
136	120	1	nuclei	140
140	120	1	nuclei	151
141	120	1	nuclei	144
142	120	1	nuclei	134
143	120	1	nuclei	145
144	120	1	nuclei	154
145	120	1	nuclei	136
146	120	1	nuclei	139
147	120	1	nuclei	146
148	120	1	nuclei	141
149	120	1	nuclei	157
150	120	1	nuclei	149
151	120	1	nuclei	158
152	120	1	nuclei	152
155	120	1	nuclei	155
156	120	1	nuclei	156
158	120	1	nuclei	159
159	120	1	nuclei	169
161	120	1	nuclei	153
162	120	1	nuclei	161
163	120	1	nuclei	162
164	120	1	nuclei	163
165	120	1	nuclei	164
166	120	1	nuclei	166
167	120	1	nuclei	167
168	120	1	nuclei	168
169	120	1	nuclei	5
171	120	1	nuclei	170
0	121	0	nuclei	30
1	121	0	nuclei	2
4	121	0	nuclei	59
19	121	0	nuclei	42
28	121	0	nuclei	10
30	121	0	nuclei	76
34	121	0	nuclei	119
44	121	0	nuclei	60
46	121	0	nuclei	35
51	121	0	nuclei	128
63	121	0	nuclei	36
65	121	0	nuclei	141
77	121	0	nuclei	38
79	121	0	nuclei	17
81	121	0	nuclei	115
84	121	0	nuclei	79
90	121	0	nuclei	78
92	121	0	nuclei	151
100	121	0	nuclei	134
110	121	0	nuclei	5
115	121	0	nuclei	0
142	121	0	nuclei	123
145	121	0	nuclei	7
158	121	0	nuclei	14
167	121	0	nuclei	99
0	121	1	nuclei	0
2	121	1	nuclei	10
7	121	1	nuclei	23
9	121	1	nuclei	2
19	121	1	nuclei	22
20	121	1	nuclei	34
25	121	1	nuclei	20
26	121	1	nuclei	32
28	121	1	nuclei	38
29	121	1	nuclei	35
30	121	1	nuclei	27
31	121	1	nuclei	31
33	121	1	nuclei	47
34	121	1	nuclei	41
36	121	1	nuclei	40
44	121	1	nuclei	49
45	121	1	nuclei	48
46	121	1	nuclei	44
51	121	1	nuclei	63
57	121	1	nuclei	68
58	121	1	nuclei	70
63	121	1	nuclei	69
66	121	1	nuclei	73
67	121	1	nuclei	74
72	121	1	nuclei	67
73	121	1	nuclei	64
74	121	1	nuclei	83
75	121	1	nuclei	77
77	121	1	nuclei	84
79	121	1	nuclei	97
86	121	1	nuclei	81
98	121	1	nuclei	106
99	121	1	nuclei	95
100	121	1	nuclei	117
102	121	1	nuclei	109
105	121	1	nuclei	91
108	121	1	nuclei	107
109	121	1	nuclei	114
110	121	1	nuclei	115
122	121	1	nuclei	120
126	121	1	nuclei	139
127	121	1	nuclei	122
132	121	1	nuclei	138
133	121	1	nuclei	153
143	121	1	nuclei	137
145	121	1	nuclei	152
152	121	1	nuclei	146
154	121	1	nuclei	160
158	121	1	nuclei	163
162	121	1	nuclei	165
165	121	1	nuclei	169
166	121	1	nuclei	1
19	122	0	nuclei	41
58	122	0	nuclei	167
65	122	0	nuclei	143
79	122	0	nuclei	17
81	122	0	nuclei	107
84	122	0	nuclei	69
115	122	0	nuclei	0
143	122	0	nuclei	94
161	122	0	nuclei	119
168	122	0	nuclei	173
7	122	1	nuclei	22
14	122	1	nuclei	26
16	122	1	nuclei	8
20	122	1	nuclei	29
28	122	1	nuclei	35
29	122	1	nuclei	37
30	122	1	nuclei	31
51	122	1	nuclei	64
52	122	1	nuclei	58
64	122	1	nuclei	69
66	122	1	nuclei	71
72	122	1	nuclei	66
73	122	1	nuclei	76
75	122	1	nuclei	77
78	122	1	nuclei	92
84	122	1	nuclei	81
99	122	1	nuclei	91
105	122	1	nuclei	100
109	122	1	nuclei	111
120	122	1	nuclei	125
124	122	1	nuclei	127
133	122	1	nuclei	148
143	122	1	nuclei	135
161	122	1	nuclei	155
167	122	1	nuclei	167
168	122	1	nuclei	158
