id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
127	108	0	nuclei	7
64	108	0	nuclei	21
32	108	0	nuclei	39
21	108	0	nuclei	40
149	108	0	nuclei	49
86	108	0	nuclei	57
157	108	0	nuclei	58
150	108	0	nuclei	64
50	108	0	nuclei	66
85	108	0	nuclei	67
40	108	0	nuclei	75
78	108	0	nuclei	87
156	108	0	nuclei	88
136	108	0	nuclei	98
44	108	0	nuclei	114
35	108	0	nuclei	133
65	108	0	nuclei	147
96	108	0	nuclei	153
37	108	0	nuclei	158
9	108	1	nuclei	9
39	108	1	nuclei	24
32	108	1	nuclei	25
21	108	1	nuclei	26
40	108	1	nuclei	38
35	108	1	nuclei	40
37	108	1	nuclei	42
44	108	1	nuclei	45
50	108	1	nuclei	52
65	108	1	nuclei	61
66	108	1	nuclei	68
69	108	1	nuclei	69
78	108	1	nuclei	74
67	108	1	nuclei	76
68	108	1	nuclei	78
90	108	1	nuclei	82
97	108	1	nuclei	83
86	108	1	nuclei	84
98	108	1	nuclei	94
111	108	1	nuclei	113
122	108	1	nuclei	114
127	108	1	nuclei	119
130	108	1	nuclei	133
140	108	1	nuclei	135
136	108	1	nuclei	142
137	108	1	nuclei	143
144	108	1	nuclei	147
150	108	1	nuclei	154
156	108	1	nuclei	159
119	109	0	nuclei	0
139	109	0	nuclei	1
127	109	0	nuclei	9
159	109	0	nuclei	10
100	109	0	nuclei	11
144	109	0	nuclei	14
64	109	0	nuclei	22
99	109	0	nuclei	24
8	109	0	nuclei	25
42	109	0	nuclei	32
92	109	0	nuclei	37
143	109	0	nuclei	39
21	109	0	nuclei	40
32	109	0	nuclei	41
62	109	0	nuclei	43
69	109	0	nuclei	49
149	109	0	nuclei	50
17	109	0	nuclei	51
11	109	0	nuclei	52
3	109	0	nuclei	59
86	109	0	nuclei	60
157	109	0	nuclei	62
113	109	0	nuclei	65
122	109	0	nuclei	66
26	109	0	nuclei	67
41	109	0	nuclei	68
25	109	0	nuclei	73
111	109	0	nuclei	80
78	109	0	nuclei	89
136	109	0	nuclei	90
68	109	0	nuclei	97
88	109	0	nuclei	99
2	109	0	nuclei	100
24	109	0	nuclei	110
163	109	0	nuclei	113
121	109	0	nuclei	123
35	109	0	nuclei	132
90	109	0	nuclei	134
38	109	0	nuclei	141
46	109	0	nuclei	144
95	109	0	nuclei	149
96	109	0	nuclei	150
33	109	0	nuclei	160
77	109	0	nuclei	162
0	109	1	nuclei	0
12	109	1	nuclei	2
2	109	1	nuclei	3
3	109	1	nuclei	4
8	109	1	nuclei	7
9	109	1	nuclei	8
21	109	1	nuclei	15
14	109	1	nuclei	17
17	109	1	nuclei	19
11	109	1	nuclei	20
18	109	1	nuclei	22
32	109	1	nuclei	23
33	109	1	nuclei	25
23	109	1	nuclei	26
25	109	1	nuclei	28
26	109	1	nuclei	29
40	109	1	nuclei	32
35	109	1	nuclei	34
37	109	1	nuclei	38
44	109	1	nuclei	42
50	109	1	nuclei	43
46	109	1	nuclei	45
51	109	1	nuclei	50
53	109	1	nuclei	55
55	109	1	nuclei	57
59	109	1	nuclei	60
61	109	1	nuclei	61
64	109	1	nuclei	63
66	109	1	nuclei	64
69	109	1	nuclei	65
73	109	1	nuclei	69
74	109	1	nuclei	70
78	109	1	nuclei	71
68	109	1	nuclei	75
77	109	1	nuclei	77
79	109	1	nuclei	79
90	109	1	nuclei	82
86	109	1	nuclei	83
88	109	1	nuclei	86
87	109	1	nuclei	87
97	109	1	nuclei	89
98	109	1	nuclei	90
100	109	1	nuclei	93
95	109	1	nuclei	95
92	109	1	nuclei	98
105	109	1	nuclei	104
110	109	1	nuclei	109
111	109	1	nuclei	111
113	109	1	nuclei	112
112	109	1	nuclei	113
127	109	1	nuclei	114
119	109	1	nuclei	115
122	109	1	nuclei	117
131	109	1	nuclei	118
123	109	1	nuclei	119
130	109	1	nuclei	129
137	109	1	nuclei	130
140	109	1	nuclei	131
132	109	1	nuclei	132
143	109	1	nuclei	136
136	109	1	nuclei	137
138	109	1	nuclei	138
144	109	1	nuclei	142
146	109	1	nuclei	145
148	109	1	nuclei	148
150	109	1	nuclei	150
160	109	1	nuclei	151
161	109	1	nuclei	152
162	109	1	nuclei	153
156	109	1	nuclei	157
159	109	1	nuclei	159
158	109	1	nuclei	160
163	109	1	nuclei	161
119	110	0	nuclei	1
159	110	0	nuclei	2
109	110	0	nuclei	4
114	110	0	nuclei	7
127	110	0	nuclei	9
139	110	0	nuclei	10
64	110	0	nuclei	21
89	110	0	nuclei	22
99	110	0	nuclei	23
144	110	0	nuclei	24
0	110	0	nuclei	27
18	110	0	nuclei	29
42	110	0	nuclei	34
104	110	0	nuclei	41
32	110	0	nuclei	42
62	110	0	nuclei	43
69	110	0	nuclei	48
92	110	0	nuclei	49
149	110	0	nuclei	50
11	110	0	nuclei	51
17	110	0	nuclei	52
21	110	0	nuclei	53
108	110	0	nuclei	55
3	110	0	nuclei	59
157	110	0	nuclei	61
20	110	0	nuclei	62
113	110	0	nuclei	64
138	110	0	nuclei	66
86	110	0	nuclei	67
122	110	0	nuclei	68
26	110	0	nuclei	69
41	110	0	nuclei	70
85	110	0	nuclei	73
54	110	0	nuclei	81
31	110	0	nuclei	88
78	110	0	nuclei	90
111	110	0	nuclei	92
115	110	0	nuclei	93
136	110	0	nuclei	94
156	110	0	nuclei	95
116	110	0	nuclei	96
164	110	0	nuclei	98
30	110	0	nuclei	99
68	110	0	nuclei	101
88	110	0	nuclei	102
133	110	0	nuclei	103
2	110	0	nuclei	104
130	110	0	nuclei	106
44	110	0	nuclei	111
24	110	0	nuclei	113
105	110	0	nuclei	114
23	110	0	nuclei	120
66	110	0	nuclei	121
121	110	0	nuclei	127
90	110	0	nuclei	137
161	110	0	nuclei	140
65	110	0	nuclei	144
93	110	0	nuclei	145
38	110	0	nuclei	148
49	110	0	nuclei	149
57	110	0	nuclei	150
95	110	0	nuclei	151
96	110	0	nuclei	152
9	110	0	nuclei	153
37	110	0	nuclei	156
76	110	0	nuclei	160
33	110	0	nuclei	163
0	110	1	nuclei	0
2	110	1	nuclei	2
156	110	1	nuclei	3
3	110	1	nuclei	4
4	110	1	nuclei	5
5	110	1	nuclei	6
8	110	1	nuclei	7
9	110	1	nuclei	8
11	110	1	nuclei	10
19	110	1	nuclei	11
12	110	1	nuclei	12
29	110	1	nuclei	13
20	110	1	nuclei	14
7	110	1	nuclei	15
13	110	1	nuclei	16
15	110	1	nuclei	18
17	110	1	nuclei	20
18	110	1	nuclei	21
32	110	1	nuclei	22
21	110	1	nuclei	23
23	110	1	nuclei	25
25	110	1	nuclei	28
26	110	1	nuclei	29
27	110	1	nuclei	30
31	110	1	nuclei	33
40	110	1	nuclei	34
33	110	1	nuclei	35
35	110	1	nuclei	36
42	110	1	nuclei	37
28	110	1	nuclei	38
37	110	1	nuclei	39
38	110	1	nuclei	40
34	110	1	nuclei	41
41	110	1	nuclei	42
44	110	1	nuclei	43
43	110	1	nuclei	44
48	110	1	nuclei	46
54	110	1	nuclei	48
49	110	1	nuclei	49
50	110	1	nuclei	51
51	110	1	nuclei	52
55	110	1	nuclei	56
62	110	1	nuclei	57
57	110	1	nuclei	59
66	110	1	nuclei	60
59	110	1	nuclei	61
60	110	1	nuclei	62
70	110	1	nuclei	63
61	110	1	nuclei	64
73	110	1	nuclei	65
63	110	1	nuclei	66
64	110	1	nuclei	67
65	110	1	nuclei	68
68	110	1	nuclei	70
69	110	1	nuclei	71
78	110	1	nuclei	74
80	110	1	nuclei	75
67	110	1	nuclei	76
75	110	1	nuclei	78
76	110	1	nuclei	79
77	110	1	nuclei	80
74	110	1	nuclei	81
79	110	1	nuclei	82
90	110	1	nuclei	83
83	110	1	nuclei	84
86	110	1	nuclei	85
88	110	1	nuclei	87
89	110	1	nuclei	89
92	110	1	nuclei	92
93	110	1	nuclei	93
94	110	1	nuclei	94
95	110	1	nuclei	95
96	110	1	nuclei	96
97	110	1	nuclei	97
98	110	1	nuclei	98
99	110	1	nuclei	100
100	110	1	nuclei	101
101	110	1	nuclei	102
103	110	1	nuclei	103
113	110	1	nuclei	104
104	110	1	nuclei	105
114	110	1	nuclei	106
105	110	1	nuclei	107
107	110	1	nuclei	108
109	110	1	nuclei	109
110	110	1	nuclei	110
102	110	1	nuclei	111
111	110	1	nuclei	112
112	110	1	nuclei	113
115	110	1	nuclei	115
118	110	1	nuclei	116
127	110	1	nuclei	117
119	110	1	nuclei	118
122	110	1	nuclei	121
123	110	1	nuclei	122
133	110	1	nuclei	123
125	110	1	nuclei	125
131	110	1	nuclei	129
132	110	1	nuclei	130
134	110	1	nuclei	131
142	110	1	nuclei	134
143	110	1	nuclei	135
145	110	1	nuclei	136
136	110	1	nuclei	137
137	110	1	nuclei	138
138	110	1	nuclei	139
147	110	1	nuclei	140
139	110	1	nuclei	141
140	110	1	nuclei	142
149	110	1	nuclei	144
150	110	1	nuclei	145
144	110	1	nuclei	146
146	110	1	nuclei	147
148	110	1	nuclei	149
151	110	1	nuclei	150
162	110	1	nuclei	152
153	110	1	nuclei	154
155	110	1	nuclei	155
158	110	1	nuclei	158
159	110	1	nuclei	159
161	110	1	nuclei	160
164	110	1	nuclei	162
3	112	0	nuclei	65
4	112	0	nuclei	44
5	112	0	nuclei	56
6	112	0	nuclei	43
7	112	0	nuclei	29
8	112	0	nuclei	25
9	112	0	nuclei	158
11	112	0	nuclei	39
13	112	0	nuclei	151
14	112	0	nuclei	171
18	112	0	nuclei	18
19	112	0	nuclei	8
23	112	0	nuclei	120
25	112	0	nuclei	74
26	112	0	nuclei	68
29	112	0	nuclei	121
32	112	0	nuclei	40
33	112	0	nuclei	165
35	112	0	nuclei	129
36	112	0	nuclei	107
39	112	0	nuclei	97
40	112	0	nuclei	69
41	112	0	nuclei	70
43	112	0	nuclei	109
47	112	0	nuclei	122
50	112	0	nuclei	58
52	112	0	nuclei	5
53	112	0	nuclei	114
58	112	0	nuclei	87
60	112	0	nuclei	33
61	112	0	nuclei	19
62	112	0	nuclei	41
64	112	0	nuclei	20
65	112	0	nuclei	142
69	112	0	nuclei	45
71	112	0	nuclei	9
75	112	0	nuclei	26
77	112	0	nuclei	168
83	112	0	nuclei	90
88	112	0	nuclei	89
89	112	0	nuclei	21
90	112	0	nuclei	130
95	112	0	nuclei	155
96	112	0	nuclei	156
97	112	0	nuclei	84
99	112	0	nuclei	22
104	112	0	nuclei	38
107	112	0	nuclei	63
109	112	0	nuclei	2
110	112	0	nuclei	139
111	112	0	nuclei	79
115	112	0	nuclei	99
127	112	0	nuclei	6
128	112	0	nuclei	169
132	112	0	nuclei	135
133	112	0	nuclei	91
134	112	0	nuclei	104
135	112	0	nuclei	170
136	112	0	nuclei	80
137	112	0	nuclei	73
138	112	0	nuclei	54
139	112	0	nuclei	1
147	112	0	nuclei	24
149	112	0	nuclei	46
150	112	0	nuclei	57
154	112	0	nuclei	127
155	112	0	nuclei	128
156	112	0	nuclei	92
157	112	0	nuclei	47
158	112	0	nuclei	150
160	112	0	nuclei	163
161	112	0	nuclei	143
164	112	0	nuclei	105
0	112	1	nuclei	1
1	112	1	nuclei	0
3	112	1	nuclei	12
4	112	1	nuclei	6
6	112	1	nuclei	162
7	112	1	nuclei	7
9	112	1	nuclei	165
11	112	1	nuclei	11
12	112	1	nuclei	2
13	112	1	nuclei	14
14	112	1	nuclei	16
16	112	1	nuclei	24
17	112	1	nuclei	19
18	112	1	nuclei	20
19	112	1	nuclei	21
22	112	1	nuclei	15
23	112	1	nuclei	23
25	112	1	nuclei	25
26	112	1	nuclei	26
