id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	305	0	nuclei	0
1	305	0	nuclei	176
2	305	0	nuclei	179
3	305	0	nuclei	6
4	305	0	nuclei	7
12	305	0	nuclei	14
13	305	0	nuclei	16
14	305	0	nuclei	17
15	305	0	nuclei	20
16	305	0	nuclei	19
20	305	0	nuclei	23
23	305	0	nuclei	25
25	305	0	nuclei	27
26	305	0	nuclei	29
27	305	0	nuclei	32
28	305	0	nuclei	33
30	305	0	nuclei	35
34	305	0	nuclei	37
41	305	0	nuclei	39
42	305	0	nuclei	41
43	305	0	nuclei	40
48	305	0	nuclei	46
49	305	0	nuclei	49
50	305	0	nuclei	51
52	305	0	nuclei	53
56	305	0	nuclei	57
57	305	0	nuclei	58
58	305	0	nuclei	60
62	305	0	nuclei	67
65	305	0	nuclei	62
66	305	0	nuclei	63
67	305	0	nuclei	64
70	305	0	nuclei	77
71	305	0	nuclei	68
72	305	0	nuclei	70
73	305	0	nuclei	71
74	305	0	nuclei	72
75	305	0	nuclei	65
79	305	0	nuclei	78
82	305	0	nuclei	69
83	305	0	nuclei	84
89	305	0	nuclei	80
91	305	0	nuclei	90
93	305	0	nuclei	93
95	305	0	nuclei	94
97	305	0	nuclei	97
98	305	0	nuclei	98
100	305	0	nuclei	107
103	305	0	nuclei	101
104	305	0	nuclei	102
105	305	0	nuclei	103
106	305	0	nuclei	104
107	305	0	nuclei	106
108	305	0	nuclei	113
110	305	0	nuclei	108
111	305	0	nuclei	109
112	305	0	nuclei	110
113	305	0	nuclei	111
116	305	0	nuclei	114
118	305	0	nuclei	115
119	305	0	nuclei	116
120	305	0	nuclei	118
123	305	0	nuclei	123
124	305	0	nuclei	112
125	305	0	nuclei	124
126	305	0	nuclei	126
127	305	0	nuclei	132
128	305	0	nuclei	127
129	305	0	nuclei	128
130	305	0	nuclei	119
131	305	0	nuclei	129
132	305	0	nuclei	131
133	305	0	nuclei	120
136	305	0	nuclei	125
137	305	0	nuclei	133
138	305	0	nuclei	134
141	305	0	nuclei	138
147	305	0	nuclei	144
148	305	0	nuclei	145
151	305	0	nuclei	146
152	305	0	nuclei	147
153	305	0	nuclei	148
154	305	0	nuclei	149
156	305	0	nuclei	152
158	305	0	nuclei	156
159	305	0	nuclei	157
160	305	0	nuclei	160
161	305	0	nuclei	161
162	305	0	nuclei	174
163	305	0	nuclei	164
164	305	0	nuclei	153
165	305	0	nuclei	165
168	305	0	nuclei	167
173	305	0	nuclei	171
174	305	0	nuclei	172
175	305	0	nuclei	173
176	305	0	nuclei	175
177	305	0	nuclei	177
178	305	0	nuclei	178
41	305	1	nuclei	28
100	305	1	nuclei	25
109	305	1	nuclei	128
118	305	1	nuclei	101
120	305	1	nuclei	166
142	305	1	nuclei	110
146	305	1	nuclei	58
157	305	1	nuclei	50
164	305	1	nuclei	137
180	305	1	nuclei	95
0	306	0	nuclei	0
1	306	0	nuclei	171
2	306	0	nuclei	174
3	306	0	nuclei	3
4	306	0	nuclei	4
6	306	0	nuclei	5
12	306	0	nuclei	13
13	306	0	nuclei	17
14	306	0	nuclei	19
15	306	0	nuclei	22
20	306	0	nuclei	26
22	306	0	nuclei	14
23	306	0	nuclei	15
26	306	0	nuclei	30
27	306	0	nuclei	33
28	306	0	nuclei	24
32	306	0	nuclei	39
34	306	0	nuclei	37
41	306	0	nuclei	47
42	306	0	nuclei	41
43	306	0	nuclei	40
49	306	0	nuclei	48
52	306	0	nuclei	52
55	306	0	nuclei	56
56	306	0	nuclei	55
61	306	0	nuclei	60
62	306	0	nuclei	67
65	306	0	nuclei	61
70	306	0	nuclei	76
74	306	0	nuclei	73
78	306	0	nuclei	66
83	306	0	nuclei	80
91	306	0	nuclei	89
93	306	0	nuclei	91
95	306	0	nuclei	93
100	306	0	nuclei	104
103	306	0	nuclei	95
104	306	0	nuclei	96
106	306	0	nuclei	99
107	306	0	nuclei	103
108	306	0	nuclei	111
110	306	0	nuclei	106
112	306	0	nuclei	109
116	306	0	nuclei	105
118	306	0	nuclei	112
120	306	0	nuclei	115
126	306	0	nuclei	119
129	306	0	nuclei	123
130	306	0	nuclei	125
131	306	0	nuclei	126
132	306	0	nuclei	128
133	306	0	nuclei	116
136	306	0	nuclei	129
138	306	0	nuclei	130
144	306	0	nuclei	137
145	306	0	nuclei	138
150	306	0	nuclei	157
151	306	0	nuclei	159
153	306	0	nuclei	145
154	306	0	nuclei	146
155	306	0	nuclei	147
160	306	0	nuclei	156
161	306	0	nuclei	158
164	306	0	nuclei	150
167	306	0	nuclei	163
172	306	0	nuclei	160
173	306	0	nuclei	167
175	306	0	nuclei	168
176	306	0	nuclei	170
177	306	0	nuclei	172
178	306	0	nuclei	173
1	306	1	nuclei	100
2	306	1	nuclei	24
12	306	1	nuclei	128
41	306	1	nuclei	30
109	306	1	nuclei	129
118	306	1	nuclei	102
120	306	1	nuclei	166
130	306	1	nuclei	157
150	306	1	nuclei	136
157	306	1	nuclei	55
164	306	1	nuclei	137
165	306	1	nuclei	135
