id	x	y	z
0	324.04156494140625	1021.4644775390625	21.554738998413086
1	167.12132263183594	1065.8314208984375	39.54050064086914
2	325.4859924316406	1059.3953857421875	40.967918395996094
3	163.41082763671875	1161.41357421875	46.16776657104492
4	161.17169189453125	1116.6585693359375	46.756473541259766
5	161.16749572753906	1023.1585083007812	49.14332962036133
6	330.30267333984375	989.173583984375	16.921485900878906
7	171.15736389160156	1096.8092041015625	29.47557830810547
8	335.0387268066406	948.430419921875	31.929607391357422
9	331.5	971.5	36.0
10	329.305419921875	916.7285766601562	37.44253158569336
11	168.39710998535156	1019.197021484375	38.65958786010742
12	174.9270782470703	1133.0172119140625	43.71072006225586
13	174.06381225585938	965.4314575195312	44.748992919921875
14	338.9519348144531	904.3201904296875	16.011064529418945
15	178.87326049804688	1112.043212890625	35.907108306884766
16	339.0652160644531	941.0482788085938	42.22132873535156
17	347.8204040527344	981.3721923828125	21.759838104248047
18	187.8634796142578	1030.0411376953125	24.43833351135254
19	347.4239807128906	894.83935546875	24.737018585205078
20	184.5445556640625	971.2037963867188	24.905221939086914
21	184.2411346435547	1027.8782958984375	30.59947395324707
22	347.56298828125	873.6621704101562	35.5079231262207
23	185.49424743652344	1146.766357421875	39.04972839355469
24	345.9407958984375	1042.7244873046875	39.95922088623047
25	188.5350799560547	1085.09765625	47.22593688964844
26	190.4007568359375	1042.598876953125	51.66919708251953
27	359.5369873046875	823.0067749023438	28.671859741210938
28	354.4107666015625	931.7367553710938	29.940319061279297
29	353.2964172363281	843.6492309570312	30.779478073120117
30	351.5491943359375	1039.7159423828125	31.761127471923828
31	357.9466857910156	932.927490234375	34.60136795043945
32	358.546630859375	1043.0379638671875	44.39577865600586
33	192.33775329589844	991.46484375	49.87256622314453
34	196.08993530273438	1183.4722900390625	52.92289733886719
35	366.8877868652344	950.58056640625	17.049720764160156
36	364.6809997558594	841.018310546875	20.17513084411621
37	359.21002197265625	879.5712890625	29.58467674255371
38	201.86526489257812	1050.733154296875	37.19426727294922
39	202.16403198242188	993.2333984375	38.03157043457031
40	362.8020324707031	993.7344970703125	38.24828338623047
41	204.01808166503906	930.1785278320312	42.177669525146484
42	203.5	1099.5	42.0
43	201.3345489501953	1014.5469970703125	43.06597137451172
44	362.2347717285156	974.9930419921875	43.965370178222656
45	200.47659301757812	967.5910034179688	45.502384185791016
46	202.36941528320312	1112.479248046875	47.80104064941406
47	199.76736450195312	1083.567138671875	54.14912414550781
48	211.38673400878906	1158.24755859375	31.304737091064453
49	212.8896026611328	972.5374755859375	35.01994323730469
50	368.30474853515625	971.9708251953125	34.92645263671875
51	368.8244323730469	1042.8419189453125	35.98046875
52	214.9095001220703	1176.626220703125	38.57351303100586
53	369.8883361816406	989.6124877929688	41.28844451904297
54	213.13482666015625	1169.2735595703125	48.295963287353516
55	216.1567840576172	945.5311889648438	20.84709930419922
56	216.60409545898438	923.8919067382812	24.68128204345703
57	377.72528076171875	943.842529296875	26.92661476135254
58	218.1094207763672	971.5095825195312	29.121952056884766
59	217.6230010986328	979.6826782226562	38.78508758544922
60	383.6900634765625	905.892578125	17.04539680480957
61	390.2053527832031	873.4812622070312	20.733665466308594
62	385.0755920410156	825.795654296875	26.68425178527832
63	390.7807922363281	1012.545166015625	30.7857666015625
64	390.7679138183594	945.337890625	33.10404586791992
65	389.7916564941406	938.3727416992188	37.22018051147461
66	226.35702514648438	1102.31689453125	53.059974670410156
67	232.95010375976562	1090.9183349609375	25.9321346282959
68	238.05621337890625	1128.03271484375	29.357532501220703
69	394.3387756347656	833.4061889648438	32.74189758300781
70	392.1775207519531	887.4329833984375	36.90409469604492
71	392.20758056640625	1026.0264892578125	40.00909423828125
72	237.16026306152344	1038.6119384765625	42.424163818359375
73	238.71047973632812	1199.7786865234375	43.23267364501953
74	237.8030548095703	988.1171264648438	49.48078918457031
75	403.835205078125	946.1876220703125	20.316997528076172
76	240.10946655273438	1027.83447265625	29.991695404052734
77	240.64346313476562	958.783447265625	35.21980285644531
78	242.31365966796875	1173.7161865234375	36.25187301635742
79	245.26699829101562	1130.724609375	36.77925491333008
80	242.28672790527344	892.6469116210938	38.357242584228516
81	241.07632446289062	985.215576171875	43.35401916503906
82	244.05191040039062	911.507568359375	44.49752426147461
83	246.75938415527344	1100.340087890625	47.84107971191406
84	244.76698303222656	1053.632080078125	53.28351593017578
85	407.29815673828125	862.2022705078125	25.598106384277344
86	407.4815368652344	941.1258544921875	31.94514274597168
87	415.7671203613281	1015.96826171875	37.98843002319336
88	254.01722717285156	900.2848510742188	39.859153747558594
89	254.73345947265625	934.9967041015625	45.39894485473633
90	418.8656005859375	978.1906127929688	24.943693161010742
91	418.55029296875	867.1571655273438	31.366209030151367
92	259.10926818847656	1069.612548828125	32.79275894165039
93	422.4367980957031	875.8844604492188	34.448768615722656
94	102.28984069824219	1125.415771484375	45.2660026550293
95	102.03491973876953	1088.17431640625	47.7053337097168
96	259.5899658203125	1187.814453125	49.07931900024414
97	266.1061706542969	938.2210083007812	18.47442054748535
98	270.7207336425781	1045.5172119140625	21.162141799926758
99	267.8730163574219	868.9346923828125	23.815876007080078
