id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	150	0	nuclei	93
93	150	0	nuclei	94
98	150	0	nuclei	98
104	150	0	nuclei	103
105	150	0	nuclei	105
108	150	0	nuclei	107
124	150	0	nuclei	108
112	150	0	nuclei	109
115	150	0	nuclei	111
117	150	0	nuclei	113
106	150	0	nuclei	114
119	150	0	nuclei	118
122	150	0	nuclei	119
121	150	0	nuclei	120
123	150	0	nuclei	121
110	150	0	nuclei	123
125	150	0	nuclei	124
126	150	0	nuclei	125
127	150	0	nuclei	127
131	150	0	nuclei	128
129	150	0	nuclei	129
141	150	0	nuclei	133
135	150	0	nuclei	134
136	150	0	nuclei	135
128	150	0	nuclei	139
149	150	0	nuclei	140
138	150	0	nuclei	141
139	150	0	nuclei	142
144	150	0	nuclei	144
145	150	0	nuclei	145
157	150	0	nuclei	146
148	150	0	nuclei	147
154	150	0	nuclei	151
147	150	0	nuclei	152
175	150	0	nuclei	155
159	150	0	nuclei	156
151	150	0	nuclei	158
164	150	0	nuclei	159
165	150	0	nuclei	160
166	150	0	nuclei	161
167	150	0	nuclei	162
170	150	0	nuclei	164
190	150	0	nuclei	167
158	150	0	nuclei	168
177	150	0	nuclei	169
178	150	0	nuclei	170
179	150	0	nuclei	171
163	150	0	nuclei	173
183	150	0	nuclei	175
184	150	0	nuclei	177
187	150	0	nuclei	180
188	150	0	nuclei	181
189	150	0	nuclei	182
194	150	0	nuclei	189
195	150	0	nuclei	190
196	150	0	nuclei	191
207	150	0	nuclei	192
197	150	0	nuclei	195
198	150	0	nuclei	196
199	150	0	nuclei	198
201	150	0	nuclei	199
202	150	0	nuclei	200
203	150	0	nuclei	201
205	150	0	nuclei	202
206	150	0	nuclei	203
209	150	0	nuclei	205
213	150	0	nuclei	207
212	150	0	nuclei	208
214	150	0	nuclei	209
217	150	0	nuclei	210
218	150	0	nuclei	211
219	150	0	nuclei	212
220	150	0	nuclei	213
222	150	0	nuclei	215
225	150	0	nuclei	217
216	150	0	nuclei	219
227	150	0	nuclei	220
229	150	0	nuclei	222
230	150	0	nuclei	223
233	150	0	nuclei	225
235	150	0	nuclei	227
236	150	0	nuclei	228
7	150	0	nuclei	229
239	150	0	nuclei	231
238	150	0	nuclei	232
240	150	0	nuclei	233
241	150	0	nuclei	234
243	150	0	nuclei	235
16	150	1	nuclei	0
56	150	1	nuclei	4
198	150	1	nuclei	7
89	150	1	nuclei	9
93	150	1	nuclei	13
20	150	1	nuclei	18
203	150	1	nuclei	20
64	150	1	nuclei	22
65	150	1	nuclei	28
121	150	1	nuclei	34
122	150	1	nuclei	35
148	150	1	nuclei	36
41	150	1	nuclei	43
243	150	1	nuclei	45
196	150	1	nuclei	46
30	150	1	nuclei	54
18	150	1	nuclei	56
7	150	1	nuclei	57
139	150	1	nuclei	60
124	150	1	nuclei	61
219	150	1	nuclei	69
237	150	1	nuclei	76
212	150	1	nuclei	78
161	150	1	nuclei	80
44	150	1	nuclei	92
177	150	1	nuclei	94
187	150	1	nuclei	97
75	150	1	nuclei	98
201	150	1	nuclei	101
14	150	1	nuclei	103
170	150	1	nuclei	104
113	150	1	nuclei	113
189	150	1	nuclei	119
25	150	1	nuclei	134
81	150	1	nuclei	137
67	150	1	nuclei	139
48	150	1	nuclei	140
240	150	1	nuclei	141
172	150	1	nuclei	143
86	150	1	nuclei	144
96	150	1	nuclei	152
209	150	1	nuclei	164
143	150	1	nuclei	166
216	150	1	nuclei	170
127	150	1	nuclei	174
98	150	1	nuclei	176
91	150	1	nuclei	179
221	150	1	nuclei	184
35	150	1	nuclei	193
9	150	1	nuclei	195
129	150	1	nuclei	197
77	150	1	nuclei	205
202	150	1	nuclei	210
100	150	1	nuclei	213
70	150	1	nuclei	215
39	150	1	nuclei	216
222	150	1	nuclei	224
88	150	1	nuclei	229
164	150	1	nuclei	238
0	152	0	nuclei	0
1	152	0	nuclei	3
2	152	0	nuclei	14
5	152	0	nuclei	240
7	152	0	nuclei	243
8	152	0	nuclei	8
9	152	0	nuclei	9
10	152	0	nuclei	1
11	152	0	nuclei	11
12	152	0	nuclei	2
14	152	0	nuclei	12
15	152	0	nuclei	13
19	152	0	nuclei	20
20	152	0	nuclei	21
22	152	0	nuclei	23
23	152	0	nuclei	34
24	152	0	nuclei	24
25	152	0	nuclei	25
26	152	0	nuclei	36
29	152	0	nuclei	18
30	152	0	nuclei	19
31	152	0	nuclei	31
34	152	0	nuclei	50
35	152	0	nuclei	22
36	152	0	nuclei	32
37	152	0	nuclei	35
39	152	0	nuclei	40
42	152	0	nuclei	42
44	152	0	nuclei	44
45	152	0	nuclei	56
48	152	0	nuclei	48
49	152	0	nuclei	33
50	152	0	nuclei	51
51	152	0	nuclei	52
52	152	0	nuclei	38
53	152	0	nuclei	39
54	152	0	nuclei	53
55	152	0	nuclei	54
56	152	0	nuclei	55
57	152	0	nuclei	57
58	152	0	nuclei	58
60	152	0	nuclei	59
61	152	0	nuclei	60
62	152	0	nuclei	61
63	152	0	nuclei	62
64	152	0	nuclei	63
65	152	0	nuclei	64
66	152	0	nuclei	65
67	152	0	nuclei	66
72	152	0	nuclei	69
73	152	0	nuclei	70
74	152	0	nuclei	72
75	152	0	nuclei	71
76	152	0	nuclei	74
77	152	0	nuclei	75
78	152	0	nuclei	76
82	152	0	nuclei	80
83	152	0	nuclei	82
87	152	0	nuclei	73
88	152	0	nuclei	86
92	152	0	nuclei	89
93	152	0	nuclei	78
95	152	0	nuclei	103
98	152	0	nuclei	94
99	152	0	nuclei	106
100	152	0	nuclei	108
102	152	0	nuclei	97
105	152	0	nuclei	91
106	152	0	nuclei	120
107	152	0	nuclei	92
108	152	0	nuclei	104
112	152	0	nuclei	113
117	152	0	nuclei	119
119	152	0	nuclei	109
121	152	0	nuclei	122
123	152	0	nuclei	138
124	152	0	nuclei	112
129	152	0	nuclei	125
131	152	0	nuclei	128
133	152	0	nuclei	131
135	152	0	nuclei	121
136	152	0	nuclei	136
138	152	0	nuclei	141
141	152	0	nuclei	144
147	152	0	nuclei	148
148	152	0	nuclei	150
150	152	0	nuclei	153
152	152	0	nuclei	156
154	152	0	nuclei	158
155	152	0	nuclei	160
161	152	0	nuclei	163
164	152	0	nuclei	165
165	152	0	nuclei	167
168	152	0	nuclei	169
169	152	0	nuclei	190
170	152	0	nuclei	171
171	152	0	nuclei	173
173	152	0	nuclei	177
174	152	0	nuclei	175
177	152	0	nuclei	182
178	152	0	nuclei	183
179	152	0	nuclei	184
180	152	0	nuclei	185
181	152	0	nuclei	186
182	152	0	nuclei	187
184	152	0	nuclei	189
185	152	0	nuclei	170
186	152	0	nuclei	191
187	152	0	nuclei	192
188	152	0	nuclei	194
189	152	0	nuclei	172
191	152	0	nuclei	196
193	152	0	nuclei	198
195	152	0	nuclei	200
196	152	0	nuclei	201
197	152	0	nuclei	204
198	152	0	nuclei	205
201	152	0	nuclei	193
202	152	0	nuclei	220
203	152	0	nuclei	221
205	152	0	nuclei	209
206	152	0	nuclei	210
207	152	0	nuclei	202
208	152	0	nuclei	228
209	152	0	nuclei	211
211	152	0	nuclei	214
213	152	0	nuclei	206
214	152	0	nuclei	234
216	152	0	nuclei	218
217	152	0	nuclei	222
218	152	0	nuclei	223
219	152	0	nuclei	225
220	152	0	nuclei	227
221	152	0	nuclei	212
222	152	0	nuclei	230
223	152	0	nuclei	232
224	152	0	nuclei	233
225	152	0	nuclei	216
226	152	0	nuclei	235
228	152	0	nuclei	224
230	152	0	nuclei	226
232	152	0	nuclei	4
233	152	0	nuclei	238
234	152	0	nuclei	241
235	152	0	nuclei	242
236	152	0	nuclei	231
237	152	0	nuclei	244
238	152	0	nuclei	245
239	152	0	nuclei	246
240	152	0	nuclei	247
241	152	0	nuclei	248
243	152	0	nuclei	249
0	152	1	nuclei	207
1	152	1	nuclei	77
7	152	1	nuclei	67
9	152	1	nuclei	217
11	152	1	nuclei	228
26	152	1	nuclei	133
30	152	1	nuclei	55
34	152	1	nuclei	214
37	152	1	nuclei	53
38	152	1	nuclei	153
46	152	1	nuclei	145
52	152	1	nuclei	166
53	152	1	nuclei	191
55	152	1	nuclei	15
65	152	1	nuclei	37
67	152	1	nuclei	167
69	152	1	nuclei	7
70	152	1	nuclei	221
72	152	1	nuclei	48
82	152	1	nuclei	209
92	152	1	nuclei	6
97	152	1	nuclei	187
100	152	1	nuclei	220
108	152	1	nuclei	149
115	152	1	nuclei	163
117	152	1	nuclei	212
121	152	1	nuclei	58
122	152	1	nuclei	46
129	152	1	nuclei	196
131	152	1	nuclei	211
136	152	1	nuclei	5
138	152	1	nuclei	226
144	152	1	nuclei	235
147	152	1	nuclei	174
148	152	1	nuclei	29
156	152	1	nuclei	181
161	152	1	nuclei	89
165	152	1	nuclei	4
177	152	1	nuclei	107
180	152	1	nuclei	146
188	152	1	nuclei	116
189	152	1	nuclei	122
204	152	1	nuclei	172
205	152	1	nuclei	231
208	152	1	nuclei	159
209	152	1	nuclei	173
212	152	1	nuclei	87
217	152	1	nuclei	28
223	152	1	nuclei	72
224	152	1	nuclei	82
225	152	1	nuclei	81
226	152	1	nuclei	101
227	152	1	nuclei	194
232	152	1	nuclei	111
236	152	1	nuclei	26
243	152	1	nuclei	57
0	153	0	nuclei	0
1	153	0	nuclei	15
2	153	0	nuclei	3
4	153	0	nuclei	5
5	153	0	nuclei	247
7	153	0	nuclei	8
14	153	0	nuclei	16
21	153	0	nuclei	14
22	153	0	nuclei	25
25	153	0	nuclei	31
35	153	0	nuclei	24
44	153	0	nuclei	46
48	153	0	nuclei	41
51	153	0	nuclei	50
55	153	0	nuclei	54
68	153	0	nuclei	60
70	153	0	nuclei	93
99	153	0	nuclei	105
100	153	0	nuclei	116
104	153	0	nuclei	113
106	153	0	nuclei	128
107	153	0	nuclei	102
112	153	0	nuclei	121
117	153	0	nuclei	125
119	153	0	nuclei	117
121	153	0	nuclei	132
123	153	0	nuclei	145
124	153	0	nuclei	120
129	153	0	nuclei	135
135	153	0	nuclei	130
144	153	0	nuclei	154
148	153	0	nuclei	160
151	153	0	nuclei	163
158	153	0	nuclei	169
163	153	0	nuclei	175
164	153	0	nuclei	165
165	153	0	nuclei	177
177	153	0	nuclei	192
179	153	0	nuclei	193
184	153	0	nuclei	196
186	153	0	nuclei	198
187	153	0	nuclei	181
193	153	0	nuclei	203
195	153	0	nuclei	189
197	153	0	nuclei	208
205	153	0	nuclei	204
207	153	0	nuclei	214
208	153	0	nuclei	216
209	153	0	nuclei	233
212	153	0	nuclei	221
213	153	0	nuclei	210
214	153	0	nuclei	222
221	153	0	nuclei	217
222	153	0	nuclei	234
223	153	0	nuclei	237
224	153	0	nuclei	238
226	153	0	nuclei	239
230	153	0	nuclei	230
233	153	0	nuclei	246
234	153	0	nuclei	248
237	153	0	nuclei	240
238	153	0	nuclei	249
240	153	0	nuclei	9
243	153	0	nuclei	12
1	153	1	nuclei	71
5	153	1	nuclei	202
35	153	1	nuclei	183
55	153	1	nuclei	26
70	153	1	nuclei	214
115	153	1	nuclei	158
119	153	1	nuclei	3
187	153	1	nuclei	96
207	153	1	nuclei	94
221	153	1	nuclei	184
226	153	1	nuclei	95
238	153	1	nuclei	126
4	154	0	nuclei	17
5	154	0	nuclei	3
7	154	0	nuclei	5
14	154	0	nuclei	14
25	154	0	nuclei	28
31	154	0	nuclei	47
32	154	0	nuclei	50
56	154	0	nuclei	57
99	154	0	nuclei	110
107	154	0	nuclei	103
119	154	0	nuclei	124
143	154	0	nuclei	146
153	154	0	nuclei	175
155	154	0	nuclei	166
163	154	0	nuclei	176
183	154	0	nuclei	190
197	154	0	nuclei	205
208	154	0	nuclei	218
212	154	0	nuclei	237
213	154	0	nuclei	207
234	154	0	nuclei	246
235	154	0	nuclei	245
240	154	0	nuclei	6
