id	x	y	z
0	321.9252624511719	1177.950927734375	36.032508850097656
1	322.46038818359375	1055.8992919921875	53.647544860839844
2	331.09197998046875	1155.648681640625	56.7692756652832
3	177.75384521484375	1068.3763427734375	41.34112548828125
4	179.7473907470703	1175.767822265625	43.40757369995117
5	183.8873748779297	1121.8662109375	49.134639739990234
6	192.1292724609375	962.5851440429688	28.792858123779297
7	199.1234130859375	1072.811767578125	31.072908401489258
8	354.8682556152344	1014.1094970703125	35.84196853637695
9	357.5903625488281	1125.0587158203125	40.85564422607422
10	371.7165832519531	1173.9962158203125	47.89140701293945
11	371.71990966796875	1036.02294921875	49.11075210571289
12	222.45655822753906	1151.352783203125	36.42306137084961
13	217.77940368652344	1009.1737670898438	37.76144790649414
14	376.39141845703125	1263.5283203125	46.819122314453125
15	381.4159851074219	1115.360107421875	54.4896354675293
16	390.6713562011719	1112.4053955078125	34.55668258666992
17	225.1636505126953	928.9342041015625	36.25785446166992
18	391.1210632324219	1029.165283203125	42.835182189941406
19	227.3044891357422	969.759033203125	43.83029556274414
20	230.58384704589844	1213.458740234375	48.993221282958984
21	389.84442138671875	1234.4140625	55.90825271606445
22	399.3126525878906	1204.54541015625	40.12479019165039
23	244.30203247070312	1057.874755859375	47.278202056884766
24	248.21182250976562	996.2576904296875	30.54146385192871
25	91.3444595336914	1032.9248046875	38.55455780029297
26	249.14083862304688	1189.617431640625	41.6740837097168
27	249.8373565673828	1143.7119140625	51.52822494506836
28	412.54412841796875	1173.2237548828125	53.64250946044922
29	417.15240478515625	1085.9298095703125	49.77711486816406
30	118.13459777832031	1027.0279541015625	31.28126335144043
31	118.95651245117188	1115.82861328125	37.319602966308594
32	436.4074401855469	1102.7469482421875	42.30490493774414
33	285.8239440917969	1102.4805908203125	33.55897903442383
34	285.1442565917969	1126.3092041015625	43.228668212890625
35	295.421630859375	1049.1990966796875	41.31787872314453
36	131.80477905273438	1017.9323120117188	45.07542419433594
37	452.3898620605469	1231.7161865234375	45.932090759277344
38	288.5037841796875	1002.1459350585938	49.65453338623047
39	301.44354248046875	963.6483154296875	32.999717712402344
40	135.66136169433594	962.8447265625	38.853675842285156
41	302.92633056640625	1227.4967041015625	47.826942443847656
42	457.6255187988281	1216.9708251953125	54.4540901184082
43	301.765869140625	1219.4384765625	54.80537796020508
44	145.90054321289062	1112.43798828125	44.53947830200195
45	466.8523864746094	1143.524658203125	48.46354293823242
46	469.6915283203125	1266.0482177734375	50.37441635131836
47	304.9166259765625	1107.546142578125	51.27177810668945
48	314.1158142089844	1050.3572998046875	29.582321166992188
49	154.49774169921875	937.894775390625	34.5706787109375
50	316.4756774902344	1242.3846435546875	40.852787017822266
51	316.4342346191406	976.2310180664062	41.88416290283203
