id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	323	0	nuclei	4
1	323	0	nuclei	12
19	323	0	nuclei	16
11	323	0	nuclei	18
7	323	0	nuclei	19
26	323	0	nuclei	23
24	323	0	nuclei	28
28	323	0	nuclei	32
36	323	0	nuclei	39
59	323	0	nuclei	49
40	323	0	nuclei	55
62	323	0	nuclei	66
74	323	0	nuclei	84
76	323	0	nuclei	88
78	323	0	nuclei	89
99	323	0	nuclei	102
113	323	0	nuclei	121
115	323	0	nuclei	122
108	323	0	nuclei	123
135	323	0	nuclei	144
144	323	0	nuclei	146
136	323	0	nuclei	147
158	323	0	nuclei	158
159	323	0	nuclei	159
161	323	0	nuclei	167
156	323	0	nuclei	170
0	324	0	nuclei	0
165	324	0	nuclei	3
3	324	0	nuclei	5
6	324	0	nuclei	8
1	324	0	nuclei	11
9	324	0	nuclei	12
10	324	0	nuclei	15
7	324	0	nuclei	19
19	324	0	nuclei	22
24	324	0	nuclei	28
26	324	0	nuclei	30
28	324	0	nuclei	32
31	324	0	nuclei	33
23	324	0	nuclei	34
36	324	0	nuclei	37
29	324	0	nuclei	39
39	324	0	nuclei	42
33	324	0	nuclei	43
41	324	0	nuclei	46
42	324	0	nuclei	48
59	324	0	nuclei	51
46	324	0	nuclei	52
38	324	0	nuclei	55
40	324	0	nuclei	58
54	324	0	nuclei	59
48	324	0	nuclei	63
62	324	0	nuclei	66
64	324	0	nuclei	67
66	324	0	nuclei	68
77	324	0	nuclei	73
82	324	0	nuclei	77
74	324	0	nuclei	79
75	324	0	nuclei	81
76	324	0	nuclei	82
68	324	0	nuclei	85
92	324	0	nuclei	87
86	324	0	nuclei	89
78	324	0	nuclei	90
81	324	0	nuclei	91
91	324	0	nuclei	94
94	324	0	nuclei	97
95	324	0	nuclei	98
103	324	0	nuclei	102
99	324	0	nuclei	104
100	324	0	nuclei	106
96	324	0	nuclei	109
98	324	0	nuclei	111
102	324	0	nuclei	112
105	324	0	nuclei	114
107	324	0	nuclei	115
113	324	0	nuclei	120
115	324	0	nuclei	121
118	324	0	nuclei	123
108	324	0	nuclei	124
120	324	0	nuclei	126
123	324	0	nuclei	128
128	324	0	nuclei	139
122	324	0	nuclei	141
132	324	0	nuclei	144
133	324	0	nuclei	145
135	324	0	nuclei	147
136	324	0	nuclei	148
130	324	0	nuclei	150
153	324	0	nuclei	151
144	324	0	nuclei	152
139	324	0	nuclei	157
158	324	0	nuclei	162
159	324	0	nuclei	163
142	324	0	nuclei	164
154	324	0	nuclei	165
149	324	0	nuclei	167
156	324	0	nuclei	169
161	324	0	nuclei	173
163	324	0	nuclei	176
155	324	0	nuclei	177
167	324	0	nuclei	180
171	324	0	nuclei	182
167	324	1	nuclei	3
26	324	1	nuclei	15
27	324	1	nuclei	29
69	324	1	nuclei	33
34	324	1	nuclei	41
75	324	1	nuclei	56
62	324	1	nuclei	73
109	324	1	nuclei	84
133	324	1	nuclei	94
158	324	1	nuclei	100
113	324	1	nuclei	101
42	324	1	nuclei	130
159	324	1	nuclei	139
31	324	1	nuclei	171
1	325	0	nuclei	2
165	325	0	nuclei	3
3	325	0	nuclei	5
4	325	0	nuclei	6
6	325	0	nuclei	7
7	325	0	nuclei	8
8	325	0	nuclei	9
16	325	0	nuclei	10
9	325	0	nuclei	12
18	325	0	nuclei	13
10	325	0	nuclei	15
11	325	0	nuclei	16
19	325	0	nuclei	21
21	325	0	nuclei	22
14	325	0	nuclei	24
35	325	0	nuclei	25
24	325	0	nuclei	26
25	325	0	nuclei	29
26	325	0	nuclei	30
27	325	0	nuclei	31
28	325	0	nuclei	32
31	325	0	nuclei	34
23	325	0	nuclei	36
33	325	0	nuclei	37
34	325	0	nuclei	38
36	325	0	nuclei	39
29	325	0	nuclei	40
39	325	0	nuclei	42
