id	x	y	z
0	321.8056945800781	956.9345092773438	17.773839950561523
1	322.4150390625	945.4153442382812	21.755617141723633
2	321.61676025390625	970.2048950195312	26.560705184936523
3	319.9076843261719	1123.9716796875	37.69861602783203
4	322.6637268066406	879.855224609375	38.41050720214844
5	323.2276306152344	1038.2386474609375	40.08695602416992
6	320.4791564941406	907.9141845703125	42.44557189941406
7	164.73330688476562	1103.3470458984375	41.84675979614258
8	326.1189270019531	967.5791015625	46.38378143310547
9	162.19876098632812	1185.040771484375	52.20942306518555
10	327.12957763671875	1075.412841796875	22.753246307373047
11	330.7113952636719	920.9779052734375	34.30789566040039
12	335.2473449707031	980.7764892578125	34.728023529052734
13	329.1236267089844	948.0448608398438	37.82829666137695
14	327.8038024902344	973.236328125	40.27526092529297
15	172.74765014648438	1196.2620849609375	42.60191345214844
16	170.77700805664062	1075.0780029296875	43.552635192871094
17	334.3704833984375	1029.209228515625	47.53821563720703
18	337.1034851074219	1089.2449951171875	34.168663024902344
19	179.80589294433594	1175.5350341796875	40.76521682739258
20	178.04763793945312	1026.9906616210938	47.05436325073242
21	183.17689514160156	1148.4161376953125	46.818634033203125
22	341.6996154785156	1151.60009765625	47.312374114990234
23	342.28717041015625	1074.41552734375	51.765682220458984
24	183.2928009033203	1146.260009765625	55.286155700683594
25	347.5559997558594	1072.0125732421875	24.647174835205078
26	344.964599609375	867.5107421875	27.80048179626465
27	345.61688232421875	1007.2716064453125	28.595617294311523
28	347.83905029296875	889.94677734375	33.40437698364258
29	349.23309326171875	896.634521484375	42.14527130126953
30	347.3529968261719	1106.7811279296875	46.08354949951172
31	351.95654296875	949.7804565429688	19.101850509643555
32	192.5204315185547	1053.6072998046875	31.174230575561523
33	194.44618225097656	1104.678955078125	33.29692840576172
34	351.85223388671875	1029.5465087890625	36.094322204589844
35	357.94989013671875	874.1273193359375	37.5328369140625
36	195.5599365234375	1045.6842041015625	40.594539642333984
37	196.6490936279297	1217.2034912109375	46.49871063232422
38	363.51165771484375	995.7091064453125	41.06956100463867
39	202.91571044921875	1037.0091552734375	43.50602340698242
40	201.9109649658203	1186.5787353515625	45.25492858886719
41	364.8136901855469	1074.2630615234375	46.42450714111328
42	200.60369873046875	999.35205078125	46.929176330566406
43	201.28089904785156	1094.8760986328125	54.167049407958984
44	368.4751892089844	903.8256225585938	20.639209747314453
