id	x	y	z
0	327.7629089355469	925.5111694335938	27.503293991088867
1	327.0941162109375	1115.9788818359375	32.1930046081543
2	484.6181945800781	1018.6375122070312	34.8622932434082
3	481.7749328613281	1103.0472412109375	34.80592727661133
4	481.0152587890625	1050.0386962890625	37.47502899169922
5	320.7618103027344	1069.323486328125	42.404964447021484
6	480.0042724609375	1033.959716796875	45.749794006347656
7	326.52679443359375	1148.8699951171875	52.07341003417969
8	322.4514465332031	1233.6256103515625	51.91414260864258
9	323.2549133300781	1034.111083984375	53.93442916870117
10	324.0105285644531	1110.3646240234375	58.39252853393555
11	333.5605163574219	997.799560546875	26.010574340820312
12	329.3905944824219	1022.3782958984375	25.937171936035156
13	492.1741638183594	994.1286010742188	31.090370178222656
14	335.1640319824219	916.5186767578125	32.905269622802734
15	494.7844543457031	922.236083984375	34.66192626953125
16	329.1597900390625	1187.6318359375	38.09162139892578
17	490.96893310546875	997.9714965820312	43.83240509033203
18	332.0950622558594	1235.7840576171875	45.046077728271484
19	332.4122009277344	1009.5103149414062	48.33030319213867
20	331.4280700683594	1081.317626953125	50.190086364746094
21	328.4652404785156	1071.8634033203125	54.5575065612793
22	502.4248962402344	1004.66796875	25.426082611083984
23	500.95111083984375	924.7091674804688	28.831113815307617
24	499.8407897949219	1083.808349609375	34.29752731323242
25	342.35394287109375	1028.721435546875	38.018348693847656
26	339.7856750488281	1109.5968017578125	41.82673263549805
27	499.1675109863281	1047.6905517578125	42.84529495239258
28	341.9703369140625	1047.3525390625	47.568389892578125
29	179.19857788085938	1125.16650390625	47.53105545043945
30	509.2279357910156	1052.2266845703125	29.951631546020508
31	503.9545593261719	959.9606323242188	38.949424743652344
32	349.98016357421875	1111.2767333984375	39.00886154174805
33	351.00628662109375	1076.74609375	39.88818359375
34	345.0371398925781	1141.8736572265625	40.88814926147461
35	344.485107421875	1026.62353515625	43.77333068847656
36	186.64358520507812	1077.141357421875	44.529483795166016
37	346.0364685058594	1187.0146484375	45.59330368041992
38	184.1854248046875	1102.2291259765625	49.86235809326172
39	343.42779541015625	1221.89501953125	55.47740936279297
40	357.4646911621094	969.9635620117188	21.991107940673828
41	356.6164855957031	940.5244750976562	24.184206008911133
42	358.862548828125	986.3301391601562	33.406494140625
43	512.9875793457031	1015.0675048828125	39.45559310913086
44	354.9835510253906	1169.15771484375	40.80269241333008
45	198.9250030517578	1068.6650390625	49.04698181152344
46	357.49554443359375	1100.4970703125	53.69426345825195
47	359.5259704589844	1182.72900390625	56.27241516113281
48	367.8077087402344	1044.5274658203125	25.54159927368164
49	362.44903564453125	938.8561401367188	26.830074310302734
50	524.5684204101562	961.8224487304688	33.083885192871094
51	365.3136291503906	1054.075927734375	33.58213424682617
52	362.46759033203125	1187.326904296875	35.31230163574219
53	359.81591796875	1016.8616943359375	37.26780319213867
54	364.460205078125	1045.8509521484375	48.177799224853516
55	204.7581024169922	1197.25537109375	48.93286895751953
56	363.1324768066406	1204.09912109375	48.590110778808594
57	361.6789245605469	1026.1708374023438	53.21358871459961
58	367.3624572753906	1118.2806396484375	56.41929244995117
59	361.6104431152344	1138.423583984375	58.1850700378418
60	210.22268676757812	1059.0460205078125	38.403602600097656
61	372.97088623046875	1222.859619140625	40.7069091796875
