id	x	y	z
0	321.6020812988281	1054.4327392578125	36.6424560546875
1	161.8592529296875	951.3401489257812	37.92075729370117
2	326.5221252441406	1002.8795776367188	39.78352355957031
3	484.9801025390625	1214.4873046875	44.53459930419922
4	325.4352722167969	1171.6170654296875	47.17353057861328
5	326.1578063964844	1138.739013671875	50.210601806640625
6	324.3452453613281	1243.1900634765625	50.28494644165039
7	332.9810791015625	1202.26953125	37.36374282836914
8	328.9565124511719	1137.612548828125	42.45596694946289
9	487.99359130859375	1099.0106201171875	46.00515365600586
10	332.81378173828125	1041.6905517578125	47.2684440612793
11	173.0202178955078	1084.1942138671875	49.11534118652344
12	488.4823303222656	1133.37255859375	49.2105598449707
13	490.94525146484375	1252.7900390625	50.14030456542969
14	338.6639099121094	1004.210693359375	31.118892669677734
15	336.1861267089844	942.2720336914062	33.88157653808594
16	175.50892639160156	918.8218994140625	34.482357025146484
17	340.9399108886719	946.1949462890625	39.78489303588867
18	182.0176544189453	1134.934326171875	42.70339584350586
19	338.5453186035156	1025.4011840820312	52.007057189941406
20	339.1993713378906	1229.1510009765625	54.001705169677734
21	185.5892333984375	1049.313232421875	28.24305534362793
22	186.7860870361328	963.7984008789062	29.533336639404297
23	350.6520690917969	1085.934326171875	30.554454803466797
24	349.6181945800781	1150.4613037109375	31.886802673339844
25	190.90635681152344	1039.508544921875	38.21104431152344
26	349.6205749511719	1230.513671875	39.265594482421875
27	183.48463439941406	1103.190673828125	43.29755401611328
28	184.12442016601562	1112.3819580078125	47.00471496582031
29	348.3982849121094	1202.13427734375	47.00489044189453
30	505.39117431640625	1189.8740234375	50.141536712646484
31	348.5423889160156	1092.3282470703125	50.671871185302734
32	345.38995361328125	1093.7091064453125	56.942962646484375
33	357.2940673828125	1164.27001953125	54.649959564208984
34	204.75682067871094	1126.8265380859375	33.816776275634766
35	363.6213073730469	975.28369140625	35.4227180480957
36	361.4111022949219	1097.66259765625	41.01224136352539
37	201.95574951171875	984.6297607421875	42.12038040161133
38	360.4707336425781	1267.9207763671875	43.33831024169922
39	205.49630737304688	1056.0771484375	44.797428131103516
40	362.6518249511719	992.2388305664062	48.033695220947266
41	365.324462890625	1256.9671630859375	48.250850677490234
42	363.2373352050781	1132.268798828125	58.4739990234375
