id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
125	228	1	nuclei	116
126	228	1	nuclei	119
121	228	1	nuclei	121
123	228	1	nuclei	122
124	228	1	nuclei	123
136	228	1	nuclei	132
142	228	1	nuclei	134
143	228	1	nuclei	137
144	228	1	nuclei	138
148	228	1	nuclei	142
151	228	1	nuclei	143
149	228	1	nuclei	144
170	228	1	nuclei	151
147	228	1	nuclei	152
161	228	1	nuclei	153
164	228	1	nuclei	156
165	228	1	nuclei	157
180	228	1	nuclei	160
173	228	1	nuclei	165
175	228	1	nuclei	167
178	228	1	nuclei	171
183	228	1	nuclei	177
201	228	1	nuclei	178
185	228	1	nuclei	179
187	228	1	nuclei	180
186	228	1	nuclei	181
205	228	1	nuclei	183
189	228	1	nuclei	184
194	228	1	nuclei	189
196	228	1	nuclei	190
197	228	1	nuclei	191
207	228	1	nuclei	200
208	228	1	nuclei	202
213	228	1	nuclei	205
214	228	1	nuclei	209
214	229	0	nuclei	10
173	229	0	nuclei	29
24	229	0	nuclei	32
38	229	0	nuclei	43
29	229	0	nuclei	61
2	229	0	nuclei	101
186	229	0	nuclei	104
16	229	0	nuclei	129
201	229	0	nuclei	135
175	229	0	nuclei	153
174	229	0	nuclei	154
25	229	0	nuclei	159
41	229	0	nuclei	183
67	229	0	nuclei	184
54	229	0	nuclei	200
15	229	0	nuclei	214
1	229	1	nuclei	0
2	229	1	nuclei	1
17	229	1	nuclei	2
4	229	1	nuclei	3
5	229	1	nuclei	4
8	229	1	nuclei	7
9	229	1	nuclei	8
23	229	1	nuclei	11
14	229	1	nuclei	12
15	229	1	nuclei	13
16	229	1	nuclei	14
27	229	1	nuclei	15
18	229	1	nuclei	17
24	229	1	nuclei	21
13	229	1	nuclei	22
25	229	1	nuclei	23
45	229	1	nuclei	24
26	229	1	nuclei	25
29	229	1	nuclei	26
31	229	1	nuclei	27
32	229	1	nuclei	28
37	229	1	nuclei	35
38	229	1	nuclei	36
39	229	1	nuclei	37
40	229	1	nuclei	38
41	229	1	nuclei	39
42	229	1	nuclei	40
43	229	1	nuclei	41
30	229	1	nuclei	43
50	229	1	nuclei	47
54	229	1	nuclei	50
58	229	1	nuclei	51
60	229	1	nuclei	53
61	229	1	nuclei	54
63	229	1	nuclei	56
59	229	1	nuclei	57
65	229	1	nuclei	59
66	229	1	nuclei	60
67	229	1	nuclei	61
71	229	1	nuclei	63
70	229	1	nuclei	64
72	229	1	nuclei	65
75	229	1	nuclei	69
78	229	1	nuclei	73
80	229	1	nuclei	74
81	229	1	nuclei	75
83	229	1	nuclei	78
86	229	1	nuclei	81
91	229	1	nuclei	87
93	229	1	nuclei	89
84	229	1	nuclei	90
95	229	1	nuclei	92
96	229	1	nuclei	93
99	229	1	nuclei	96
101	229	1	nuclei	99
102	229	1	nuclei	100
105	229	1	nuclei	102
106	229	1	nuclei	103
108	229	1	nuclei	104
117	229	1	nuclei	105
111	229	1	nuclei	108
112	229	1	nuclei	109
115	229	1	nuclei	110
121	229	1	nuclei	117
113	229	1	nuclei	118
124	229	1	nuclei	120
125	229	1	nuclei	121
135	229	1	nuclei	122
126	229	1	nuclei	123
119	229	1	nuclei	124
122	229	1	nuclei	126
133	229	1	nuclei	130
152	229	1	nuclei	132
142	229	1	nuclei	136
143	229	1	nuclei	137
132	229	1	nuclei	139
147	229	1	nuclei	140
151	229	1	nuclei	142
149	229	1	nuclei	143
157	229	1	nuclei	148
146	229	1	nuclei	152
161	229	1	nuclei	155
164	229	1	nuclei	157
165	229	1	nuclei	158
155	229	1	nuclei	159
166	229	1	nuclei	160
180	229	1	nuclei	161
168	229	1	nuclei	164
170	229	1	nuclei	165
173	229	1	nuclei	166
175	229	1	nuclei	169
177	229	1	nuclei	171
183	229	1	nuclei	176
199	229	1	nuclei	177
184	229	1	nuclei	178
201	229	1	nuclei	179
185	229	1	nuclei	180
186	229	1	nuclei	181
187	229	1	nuclei	182
189	229	1	nuclei	186
190	229	1	nuclei	187
194	229	1	nuclei	189
196	229	1	nuclei	190
198	229	1	nuclei	191
200	229	1	nuclei	193
202	229	1	nuclei	194
203	229	1	nuclei	195
204	229	1	nuclei	196
205	229	1	nuclei	197
206	229	1	nuclei	198
207	229	1	nuclei	199
195	229	1	nuclei	200
197	229	1	nuclei	201
208	229	1	nuclei	202
209	229	1	nuclei	203
210	229	1	nuclei	204
211	229	1	nuclei	205
0	229	1	nuclei	206
213	229	1	nuclei	207
214	229	1	nuclei	210
2	231	0	nuclei	91
4	231	0	nuclei	21
13	231	0	nuclei	10
15	231	0	nuclei	204
24	231	0	nuclei	30
25	231	0	nuclei	152
31	231	0	nuclei	52
38	231	0	nuclei	38
67	231	0	nuclei	176
154	231	0	nuclei	55
175	231	0	nuclei	136
186	231	0	nuclei	83
189	231	0	nuclei	29
201	231	0	nuclei	127
204	231	0	nuclei	60
214	231	0	nuclei	9
1	231	1	nuclei	1
2	231	1	nuclei	2
4	231	1	nuclei	17
5	231	1	nuclei	3
7	231	1	nuclei	5
8	231	1	nuclei	6
12	231	1	nuclei	10
13	231	1	nuclei	11
14	231	1	nuclei	12
15	231	1	nuclei	25
16	231	1	nuclei	13
17	231	1	nuclei	14
18	231	1	nuclei	19
24	231	1	nuclei	24
25	231	1	nuclei	27
27	231	1	nuclei	30
29	231	1	nuclei	31
30	231	1	nuclei	39
31	231	1	nuclei	32
33	231	1	nuclei	33
34	231	1	nuclei	34
35	231	1	nuclei	35
37	231	1	nuclei	47
38	231	1	nuclei	37
39	231	1	nuclei	48
40	231	1	nuclei	49
41	231	1	nuclei	52
42	231	1	nuclei	51
47	231	1	nuclei	41
48	231	1	nuclei	42
50	231	1	nuclei	44
54	231	1	nuclei	50
60	231	1	nuclei	57
61	231	1	nuclei	58
62	231	1	nuclei	59
63	231	1	nuclei	60
64	231	1	nuclei	61
66	231	1	nuclei	74
67	231	1	nuclei	76
68	231	1	nuclei	63
72	231	1	nuclei	77
75	231	1	nuclei	69
76	231	1	nuclei	68
78	231	1	nuclei	81
79	231	1	nuclei	71
81	231	1	nuclei	73
82	231	1	nuclei	75
84	231	1	nuclei	85
93	231	1	nuclei	84
95	231	1	nuclei	99
97	231	1	nuclei	90
100	231	1	nuclei	94
101	231	1	nuclei	96
102	231	1	nuclei	87
106	231	1	nuclei	101
107	231	1	nuclei	102
108	231	1	nuclei	103
113	231	1	nuclei	108
119	231	1	nuclei	125
121	231	1	nuclei	115
122	231	1	nuclei	116
125	231	1	nuclei	109
127	231	1	nuclei	123
132	231	1	nuclei	140
133	231	1	nuclei	129
134	231	1	nuclei	130
139	231	1	nuclei	148
141	231	1	nuclei	124
142	231	1	nuclei	134
146	231	1	nuclei	139
147	231	1	nuclei	160
148	231	1	nuclei	141
149	231	1	nuclei	142
151	231	1	nuclei	144
152	231	1	nuclei	145
153	231	1	nuclei	146
154	231	1	nuclei	147
157	231	1	nuclei	152
159	231	1	nuclei	154
161	231	1	nuclei	169
163	231	1	nuclei	163
164	231	1	nuclei	164
165	231	1	nuclei	165
170	231	1	nuclei	167
171	231	1	nuclei	159
173	231	1	nuclei	179
175	231	1	nuclei	171
176	231	1	nuclei	172
179	231	1	nuclei	175
180	231	1	nuclei	177
182	231	1	nuclei	168
183	231	1	nuclei	181
184	231	1	nuclei	182
185	231	1	nuclei	184
189	231	1	nuclei	186
192	231	1	nuclei	189
194	231	1	nuclei	191
195	231	1	nuclei	203
198	231	1	nuclei	192
199	231	1	nuclei	194
201	231	1	nuclei	195
202	231	1	nuclei	197
204	231	1	nuclei	198
207	231	1	nuclei	201
208	231	1	nuclei	0
209	231	1	nuclei	204
211	231	1	nuclei	206
213	231	1	nuclei	208
214	231	1	nuclei	4
15	232	0	nuclei	209
25	232	0	nuclei	152
38	232	0	nuclei	24
54	232	0	nuclei	199
81	232	0	nuclei	1
82	232	0	nuclei	186
115	232	0	nuclei	121
126	232	0	nuclei	140
161	232	0	nuclei	193
173	232	0	nuclei	23
175	232	0	nuclei	138
186	232	0	nuclei	86
201	232	0	nuclei	132
208	232	0	nuclei	61
1	232	1	nuclei	1
2	232	1	nuclei	2
4	232	1	nuclei	19
13	232	1	nuclei	11
14	232	1	nuclei	12
15	232	1	nuclei	25
16	232	1	nuclei	15
17	232	1	nuclei	17
18	232	1	nuclei	29
25	232	1	nuclei	26
27	232	1	nuclei	14
30	232	1	nuclei	34
38	232	1	nuclei	45
39	232	1	nuclei	46
42	232	1	nuclei	49
50	232	1	nuclei	39
54	232	1	nuclei	48
63	232	1	nuclei	59
79	232	1	nuclei	82
81	232	1	nuclei	83
95	232	1	nuclei	96
99	232	1	nuclei	89
100	232	1	nuclei	88
101	232	1	nuclei	91
102	232	1	nuclei	94
105	232	1	nuclei	100
108	232	1	nuclei	106
109	232	1	nuclei	102
112	232	1	nuclei	103
113	232	1	nuclei	104
121	232	1	nuclei	115
122	232	1	nuclei	116
124	232	1	nuclei	120
125	232	1	nuclei	107
126	232	1	nuclei	123
134	232	1	nuclei	121
136	232	1	nuclei	133
140	232	1	nuclei	134
143	232	1	nuclei	136
144	232	1	nuclei	139
147	232	1	nuclei	155
151	232	1	nuclei	144
152	232	1	nuclei	145
161	232	1	nuclei	156
163	232	1	nuclei	159
170	232	1	nuclei	166
172	232	1	nuclei	168
173	232	1	nuclei	176
175	232	1	nuclei	169
176	232	1	nuclei	170
182	232	1	nuclei	177
183	232	1	nuclei	178
184	232	1	nuclei	179
185	232	1	nuclei	181
189	232	1	nuclei	185
198	232	1	nuclei	190
200	232	1	nuclei	191
201	232	1	nuclei	192
202	232	1	nuclei	194
204	232	1	nuclei	196
207	232	1	nuclei	201
208	232	1	nuclei	0
209	232	1	nuclei	205
210	232	1	nuclei	206
211	232	1	nuclei	207
2	233	0	nuclei	83
15	233	0	nuclei	194
25	233	0	nuclei	140
38	233	0	nuclei	26
109	233	0	nuclei	92
115	233	0	nuclei	116
153	233	0	nuclei	57
182	233	0	nuclei	201
186	233	0	nuclei	85
189	233	0	nuclei	31
201	233	0	nuclei	113
209	233	0	nuclei	5
2	233	1	nuclei	2
4	233	1	nuclei	22
14	233	1	nuclei	14
20	233	1	nuclei	8
21	233	1	nuclei	23
27	233	1	nuclei	31
37	233	1	nuclei	48
38	233	1	nuclei	49
42	233	1	nuclei	52
54	233	1	nuclei	51
60	233	1	nuclei	67
61	233	1	nuclei	61
63	233	1	nuclei	70
95	233	1	nuclei	100
101	233	1	nuclei	87
108	233	1	nuclei	111
124	233	1	nuclei	121
126	233	1	nuclei	133
134	233	1	nuclei	131
136	233	1	nuclei	134
147	233	1	nuclei	156
149	233	1	nuclei	145
150	233	1	nuclei	146
153	233	1	nuclei	148
161	233	1	nuclei	168
164	233	1	nuclei	159
171	233	1	nuclei	166
172	233	1	nuclei	167
173	233	1	nuclei	177
175	233	1	nuclei	169
189	233	1	nuclei	185
199	233	1	nuclei	180
201	233	1	nuclei	193
202	233	1	nuclei	195
208	233	1	nuclei	0
209	233	1	nuclei	205
211	233	1	nuclei	207
213	233	1	nuclei	209
