id	x	y	z
0	322.5161437988281	1249.68603515625	42.71123123168945
1	492.956787109375	1037.733154296875	25.969141006469727
2	329.31951904296875	1082.155517578125	35.62811279296875
3	331.180908203125	1087.9080810546875	50.43935012817383
4	343.56732177734375	1290.9473876953125	47.90769577026367
5	507.3608093261719	1073.5718994140625	31.329416275024414
6	355.1636047363281	1023.1847534179688	21.409175872802734
7	364.0985412597656	1146.84228515625	27.70155143737793
8	213.94869995117188	1225.23095703125	46.53609085083008
9	375.5757751464844	1159.3677978515625	47.22638702392578
10	385.2685852050781	1044.62158203125	28.572952270507812
11	390.8608093261719	1205.894287109375	37.16278839111328
12	228.09278869628906	1129.942626953125	43.226951599121094
13	385.6885070800781	1047.319091796875	44.479129791259766
14	237.5889434814453	1127.9461669921875	38.312461853027344
15	394.8230285644531	1204.56982421875	51.83357620239258
16	236.79417419433594	1218.0076904296875	53.80279541015625
17	406.1363525390625	980.8756103515625	38.49728012084961
18	400.2018737792969	1236.9439697265625	42.099266052246094
19	412.0458984375	1081.140869140625	48.66926956176758
20	259.39617919921875	1127.093017578125	50.947998046875
21	428.4436950683594	984.3290405273438	23.163272857666016
22	276.29656982421875	1227.626220703125	39.083255767822266
23	278.43511962890625	1288.1817626953125	56.16178894042969
24	445.13421630859375	1110.94775390625	24.547117233276367
25	441.8711853027344	1164.0606689453125	32.76662826538086
26	286.968505859375	1057.2193603515625	43.32304382324219
27	452.0852355957031	962.3851318359375	30.939071655273438
28	447.76373291015625	1149.2017822265625	46.10044479370117
29	457.1982727050781	1121.3284912109375	40.01576232910156
30	310.3809814453125	1185.70068359375	32.276004791259766
31	466.3703308105469	1052.9444580078125	39.6080322265625
32	308.00714111328125	1238.4466552734375	53.4676513671875
33	317.0047302246094	1005.8866577148438	40.6661262512207
