id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	294	1	nuclei	40
43	294	1	nuclei	42
44	294	1	nuclei	43
45	294	1	nuclei	44
46	294	1	nuclei	33
51	294	1	nuclei	52
52	294	1	nuclei	54
53	294	1	nuclei	55
55	294	1	nuclei	46
56	294	1	nuclei	47
57	294	1	nuclei	48
59	294	1	nuclei	58
60	294	1	nuclei	50
62	294	1	nuclei	57
63	294	1	nuclei	65
64	294	1	nuclei	66
66	294	1	nuclei	68
68	294	1	nuclei	60
71	294	1	nuclei	62
72	294	1	nuclei	75
73	294	1	nuclei	63
76	294	1	nuclei	79
78	294	1	nuclei	67
79	294	1	nuclei	69
81	294	1	nuclei	82
83	294	1	nuclei	74
84	294	1	nuclei	76
87	294	1	nuclei	88
88	294	1	nuclei	89
89	294	1	nuclei	90
91	294	1	nuclei	85
92	294	1	nuclei	86
93	294	1	nuclei	94
94	294	1	nuclei	87
95	294	1	nuclei	92
97	294	1	nuclei	93
98	294	1	nuclei	97
99	294	1	nuclei	98
100	294	1	nuclei	95
102	294	1	nuclei	99
103	294	1	nuclei	100
104	294	1	nuclei	101
107	294	1	nuclei	105
108	294	1	nuclei	107
109	294	1	nuclei	111
113	294	1	nuclei	112
114	294	1	nuclei	106
115	294	1	nuclei	114
116	294	1	nuclei	108
117	294	1	nuclei	116
119	294	1	nuclei	110
121	294	1	nuclei	122
123	294	1	nuclei	117
124	294	1	nuclei	118
129	294	1	nuclei	128
130	294	1	nuclei	129
132	294	1	nuclei	131
133	294	1	nuclei	133
134	294	1	nuclei	124
136	294	1	nuclei	135
138	294	1	nuclei	137
139	294	1	nuclei	126
142	294	1	nuclei	141
143	294	1	nuclei	132
144	294	1	nuclei	136
145	294	1	nuclei	138
147	294	1	nuclei	144
148	294	1	nuclei	145
149	294	1	nuclei	147
153	294	1	nuclei	152
154	294	1	nuclei	142
155	294	1	nuclei	155
156	294	1	nuclei	143
157	294	1	nuclei	158
158	294	1	nuclei	159
160	294	1	nuclei	160
161	294	1	nuclei	162
164	294	1	nuclei	165
165	294	1	nuclei	153
167	294	1	nuclei	167
169	294	1	nuclei	156
171	294	1	nuclei	172
173	294	1	nuclei	161
175	294	1	nuclei	174
176	294	1	nuclei	176
177	294	1	nuclei	169
178	294	1	nuclei	179
179	294	1	nuclei	170
6	295	0	nuclei	68
43	295	0	nuclei	172
45	295	0	nuclei	97
52	295	0	nuclei	152
66	295	0	nuclei	57
102	295	0	nuclei	65
103	295	0	nuclei	45
136	295	0	nuclei	114
138	295	0	nuclei	98
154	295	0	nuclei	28
155	295	0	nuclei	105
0	295	1	nuclei	172
1	295	1	nuclei	173
2	295	1	nuclei	174
3	295	1	nuclei	175
4	295	1	nuclei	176
6	295	1	nuclei	178
8	295	1	nuclei	2
12	295	1	nuclei	181
14	295	1	nuclei	184
15	295	1	nuclei	1
19	295	1	nuclei	7
22	295	1	nuclei	9
24	295	1	nuclei	10
30	295	1	nuclei	16
31	295	1	nuclei	17
34	295	1	nuclei	19
36	295	1	nuclei	12
38	295	1	nuclei	21
39	295	1	nuclei	35
41	295	1	nuclei	27
43	295	1	nuclei	28
45	295	1	nuclei	30
51	295	1	nuclei	36
52	295	1	nuclei	37
53	295	1	nuclei	39
54	295	1	nuclei	40
55	295	1	nuclei	31
56	295	1	nuclei	42
64	295	1	nuclei	48
66	295	1	nuclei	50
67	295	1	nuclei	51
71	295	1	nuclei	54
72	295	1	nuclei	56
73	295	1	nuclei	57
76	295	1	nuclei	61
78	295	1	nuclei	49
79	295	1	nuclei	64
80	295	1	nuclei	67
81	295	1	nuclei	68
84	295	1	nuclei	58
86	295	1	nuclei	73
88	295	1	nuclei	76
92	295	1	nuclei	72
93	295	1	nuclei	80
99	295	1	nuclei	87
100	295	1	nuclei	81
102	295	1	nuclei	88
103	295	1	nuclei	89
104	295	1	nuclei	97
112	295	1	nuclei	101
114	295	1	nuclei	93
115	295	1	nuclei	106
116	295	1	nuclei	108
118	295	1	nuclei	95
119	295	1	nuclei	110
123	295	1	nuclei	109
124	295	1	nuclei	111
125	295	1	nuclei	115
132	295	1	nuclei	122
133	295	1	nuclei	123
134	295	1	nuclei	114
135	295	1	nuclei	125
136	295	1	nuclei	126
138	295	1	nuclei	127
139	295	1	nuclei	130
143	295	1	nuclei	136
144	295	1	nuclei	138
145	295	1	nuclei	128
147	295	1	nuclei	148
148	295	1	nuclei	150
154	295	1	nuclei	135
155	295	1	nuclei	147
156	295	1	nuclei	137
157	295	1	nuclei	161
164	295	1	nuclei	155
165	295	1	nuclei	156
166	295	1	nuclei	157
169	295	1	nuclei	159
172	295	1	nuclei	164
175	295	1	nuclei	165
176	295	1	nuclei	166
177	295	1	nuclei	160
178	295	1	nuclei	169
0	296	1	nuclei	167
1	296	1	nuclei	173
3	296	1	nuclei	174
5	296	1	nuclei	168
6	296	1	nuclei	178
15	296	1	nuclei	1
17	296	1	nuclei	5
19	296	1	nuclei	10
22	296	1	nuclei	12
23	296	1	nuclei	0
24	296	1	nuclei	14
30	296	1	nuclei	9
31	296	1	nuclei	18
33	296	1	nuclei	19
34	296	1	nuclei	13
36	296	1	nuclei	15
41	296	1	nuclei	26
43	296	1	nuclei	25
44	296	1	nuclei	28
45	296	1	nuclei	29
55	296	1	nuclei	30
56	296	1	nuclei	32
59	296	1	nuclei	43
64	296	1	nuclei	52
66	296	1	nuclei	46
72	296	1	nuclei	62
73	296	1	nuclei	63
76	296	1	nuclei	66
78	296	1	nuclei	55
79	296	1	nuclei	56
86	296	1	nuclei	71
88	296	1	nuclei	74
92	296	1	nuclei	70
93	296	1	nuclei	78
99	296	1	nuclei	83
100	296	1	nuclei	84
102	296	1	nuclei	85
103	296	1	nuclei	86
104	296	1	nuclei	87
108	296	1	nuclei	94
114	296	1	nuclei	93
115	296	1	nuclei	105
116	296	1	nuclei	95
123	296	1	nuclei	107
124	296	1	nuclei	109
132	296	1	nuclei	123
133	296	1	nuclei	125
135	296	1	nuclei	127
136	296	1	nuclei	128
138	296	1	nuclei	118
139	296	1	nuclei	131
143	296	1	nuclei	124
144	296	1	nuclei	129
145	296	1	nuclei	130
147	296	1	nuclei	140
148	296	1	nuclei	141
154	296	1	nuclei	138
155	296	1	nuclei	151
156	296	1	nuclei	139
164	296	1	nuclei	158
169	296	1	nuclei	153
175	296	1	nuclei	166
178	296	1	nuclei	169
