id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	310	0	nuclei	6
18	310	0	nuclei	12
3	310	0	nuclei	15
8	310	0	nuclei	21
23	310	0	nuclei	27
26	310	0	nuclei	39
29	310	0	nuclei	43
33	310	0	nuclei	46
63	310	0	nuclei	48
50	310	0	nuclei	64
51	310	0	nuclei	66
41	310	0	nuclei	67
84	310	0	nuclei	69
67	310	0	nuclei	73
60	310	0	nuclei	76
93	310	0	nuclei	78
54	310	0	nuclei	79
62	310	0	nuclei	85
106	310	0	nuclei	91
116	310	0	nuclei	96
101	310	0	nuclei	104
138	310	0	nuclei	125
118	310	0	nuclei	129
128	310	0	nuclei	130
124	310	0	nuclei	132
153	310	0	nuclei	133
144	310	0	nuclei	138
146	310	0	nuclei	148
132	310	0	nuclei	150
155	310	0	nuclei	151
143	310	0	nuclei	153
145	310	0	nuclei	154
148	310	0	nuclei	155
165	310	0	nuclei	158
152	310	0	nuclei	160
157	310	0	nuclei	165
13	310	0	nuclei	175
161	310	0	nuclei	176
178	310	0	nuclei	179
12	311	0	nuclei	3
9	311	0	nuclei	9
18	311	0	nuclei	10
10	311	0	nuclei	21
21	311	0	nuclei	23
15	311	0	nuclei	24
23	311	0	nuclei	26
16	311	0	nuclei	27
26	311	0	nuclei	29
22	311	0	nuclei	34
36	311	0	nuclei	38
29	311	0	nuclei	39
46	311	0	nuclei	50
63	311	0	nuclei	56
58	311	0	nuclei	58
74	311	0	nuclei	59
62	311	0	nuclei	64
41	311	0	nuclei	65
71	311	0	nuclei	66
68	311	0	nuclei	69
67	311	0	nuclei	70
60	311	0	nuclei	75
93	311	0	nuclei	78
54	311	0	nuclei	79
98	311	0	nuclei	87
106	311	0	nuclei	93
96	311	0	nuclei	95
100	311	0	nuclei	98
103	311	0	nuclei	103
104	311	0	nuclei	104
116	311	0	nuclei	105
124	311	0	nuclei	113
125	311	0	nuclei	115
115	311	0	nuclei	118
117	311	0	nuclei	119
118	311	0	nuclei	120
128	311	0	nuclei	122
137	311	0	nuclei	127
138	311	0	nuclei	128
144	311	0	nuclei	134
132	311	0	nuclei	139
146	311	0	nuclei	142
152	311	0	nuclei	145
165	311	0	nuclei	153
151	311	0	nuclei	154
164	311	0	nuclei	157
148	311	0	nuclei	158
158	311	0	nuclei	161
166	311	0	nuclei	162
167	311	0	nuclei	164
163	311	0	nuclei	167
0	311	0	nuclei	171
161	311	0	nuclei	174
173	311	0	nuclei	175
177	311	0	nuclei	177
178	311	0	nuclei	178
