id	x	y	z
0	480.8006286621094	938.66455078125	26.747215270996094
1	324.6748962402344	1128.7236328125	31.153316497802734
2	325.9812927246094	1025.2263793945312	32.09121322631836
3	483.0304260253906	1110.0548095703125	34.320655822753906
4	322.0799255371094	1155.694091796875	33.713680267333984
5	481.90960693359375	977.0280151367188	40.24431610107422
6	483.5	931.5	42.0
7	486.7728576660156	1123.7210693359375	44.341285705566406
8	323.6218566894531	961.1874389648438	45.375144958496094
9	323.6703796386719	979.70556640625	47.781612396240234
10	483.23687744140625	1097.00634765625	47.5205078125
11	326.0099182128906	1266.5142822265625	50.91499328613281
12	323.9403076171875	1048.403076171875	52.07823944091797
13	322.6061096191406	1211.0118408203125	52.062171936035156
14	321.0853576660156	1122.2471923828125	59.78250503540039
15	492.16375732421875	982.8269653320312	26.44236183166504
16	492.6045837402344	1032.827392578125	27.205148696899414
17	491.3141174316406	899.7652587890625	36.20795822143555
18	334.1767578125	940.3743286132812	42.581459045410156
19	331.7055969238281	1099.1912841796875	44.63725662231445
20	328.38482666015625	1234.9158935546875	49.103275299072266
21	330.94976806640625	1161.5899658203125	60.336849212646484
22	343.3416442871094	1066.1121826171875	26.533897399902344
23	335.9703369140625	949.5185546875	28.75575828552246
24	500.1869812011719	1077.205810546875	30.90528106689453
25	341.1269836425781	1083.3175048828125	34.747562408447266
26	502.0768127441406	974.87939453125	43.73276138305664
27	343.1462097167969	1222.003173828125	44.22175598144531
28	500.70916748046875	1013.92431640625	44.97671890258789
29	497.9478759765625	1048.81640625	46.858863830566406
30	336.9607238769531	1196.798583984375	48.96734619140625
31	339.22161865234375	998.9420776367188	54.04045867919922
32	341.78009033203125	1129.169677734375	53.742156982421875
33	337.59649658203125	1253.638671875	53.902000427246094
34	337.4798889160156	1056.7998046875	57.72895812988281
35	337.35614013671875	1209.9202880859375	58.006534576416016
36	337.2889709472656	1094.4874267578125	60.86731719970703
37	346.2814025878906	938.7788696289062	36.969696044921875
38	504.3676452636719	1096.3572998046875	39.95478057861328
39	505.9652099609375	1065.3233642578125	43.82705307006836
40	350.141357421875	1152.47412109375	46.38064956665039
41	350.18072509765625	1090.4962158203125	48.52030563354492
42	191.29884338378906	1148.4072265625	49.49341583251953
43	188.0721893310547	1121.3372802734375	51.86554718017578
44	345.0063171386719	1184.4420166015625	52.20093536376953
45	348.5931091308594	1025.1697998046875	55.876644134521484
46	355.0710754394531	1010.0283813476562	26.291095733642578
47	356.37591552734375	978.2637329101562	26.628910064697266
48	356.0764465332031	1097.5992431640625	28.35940170288086
49	512.3983459472656	939.1972045898438	31.331626892089844
50	358.1057434082031	1037.082763671875	39.38568115234375
51	518.5753173828125	955.831787109375	39.7308464050293
52	357.6526794433594	975.0279541015625	39.8321647644043
53	358.6739501953125	1104.907470703125	41.32152557373047
54	198.25607299804688	1080.760009765625	45.596229553222656
55	194.62628173828125	1130.8018798828125	45.3740348815918
56	194.95460510253906	1174.549560546875	46.26779556274414
57	356.6459655761719	1040.7557373046875	48.331207275390625
58	193.93186950683594	1175.2095947265625	51.21446228027344
59	357.6947937011719	985.1116333007812	51.705299377441406
60	522.1015625	988.9606323242188	30.314538955688477
61	364.9678039550781	926.6268310546875	31.32707977294922
62	359.41693115234375	992.9984130859375	33.45621109008789
63	523.5520629882812	1026.8627319335938	33.791507720947266
64	520.3692626953125	950.8546142578125	35.12099838256836
65	523.0849609375	1053.03173828125	38.36259078979492
66	523.5831298828125	991.207275390625	39.85323715209961
67	364.7025451660156	924.4307250976562	40.920616149902344
68	361.1284484863281	945.0814819335938	46.113059997558594
69	203.5	1203.5	51.0
70	363.4741516113281	1228.555419921875	52.865623474121094
71	348.7204895019531	1007.8580322265625	54.85732650756836
72	361.1309509277344	1091.6505126953125	57.679264068603516
73	363.2974853515625	1122.118896484375	59.78281021118164
74	374.4915771484375	1127.1397705078125	30.111217498779297
75	370.2597351074219	972.01171875	31.84515380859375
76	369.61468505859375	981.6909790039062	42.9466552734375
77	213.67428588867188	1032.8116455078125	47.314002990722656
78	370.0504455566406	1219.07763671875	47.512935638427734
79	371.1327209472656	962.0209350585938	49.151161193847656
80	369.18389892578125	1142.8564453125	51.801551818847656
81	209.42807006835938	1138.000244140625	55.06748580932617
82	208.86672973632812	1173.091552734375	55.056949615478516
83	215.34783935546875	1205.824951171875	55.244998931884766
84	372.8121643066406	1194.4564208984375	56.266204833984375
85	373.13427734375	1040.3739013671875	57.73426055908203
86	377.4358825683594	955.6487426757812	24.89861488342285
87	381.1357421875	1009.3101806640625	29.626928329467773
88	376.6490173339844	1160.648193359375	34.071815490722656
89	378.90106201171875	896.8023071289062	35.87928009033203
90	379.2873840332031	1178.9053955078125	37.94569778442383
91	222.51072692871094	1094.2918701171875	40.36343765258789
92	222.29986572265625	1137.2393798828125	41.31362533569336
93	219.87887573242188	1107.966552734375	42.65959548950195
94	375.68304443359375	1084.0050048828125	44.913272857666016
95	221.2356719970703	1210.792236328125	46.20426559448242
96	380.90972900390625	1050.22998046875	51.293460845947266
97	218.5729217529297	1147.9071044921875	52.88803482055664
98	377.6227722167969	1156.36962890625	57.575164794921875
99	390.44366455078125	919.8447265625	27.0666561126709
100	383.7244567871094	919.6527099609375	33.06130599975586
101	230.17442321777344	1181.682861328125	45.47016143798828
102	389.3887939453125	990.6650390625	46.24769592285156
103	227.68649291992188	1112.373779296875	49.19130325317383
104	230.29776000976562	1049.4998779296875	51.10419464111328
105	390.7937316894531	971.7130737304688	52.07316970825195
106	228.10382080078125	1076.074951171875	53.91964340209961
107	386.8485107421875	1119.0380859375	57.46328353881836
108	395.5	1083.5	27.0
109	395.64288330078125	950.0327758789062	31.049903869628906
110	396.4388122558594	957.534423828125	37.58000946044922
111	394.3782043457031	1080.703125	39.28707504272461
112	234.78785705566406	1058.832275390625	40.37867736816406
113	393.0127258300781	1145.9329833984375	46.753570556640625
114	240.02064514160156	1218.54052734375	49.473567962646484
115	392.00067138671875	1195.9569091796875	49.033695220947266
116	398.33331298828125	1188.0897216796875	51.83375930786133
117	393.302490234375	1008.984130859375	54.33375930786133
118	394.22882080078125	1051.7799072265625	54.933204650878906
119	402.5437927246094	982.608642578125	24.252670288085938
120	245.51559448242188	1140.4019775390625	39.6360969543457
121	402.5928039550781	1199.796142578125	39.877464294433594
122	403.9184875488281	1058.94189453125	42.14377975463867
123	245.5240020751953	1208.9708251953125	44.54844665527344
124	399.6993713378906	933.3864135742188	45.99355697631836
125	406.3096923828125	1025.8885498046875	49.14616775512695
126	241.56642150878906	1217.003662109375	53.10942459106445
127	245.4247283935547	1165.1650390625	56.05680847167969
128	241.2115936279297	1144.2506103515625	58.40439987182617
129	244.62655639648438	1190.707763671875	58.17265319824219
130	242.56192016601562	1090.8271484375	58.72285842895508
131	408.6524353027344	1017.3623657226562	24.177370071411133
132	414.00054931640625	963.7930297851562	24.681550979614258
133	412.95849609375	1109.9749755859375	28.493362426757812
134	410.0857238769531	1150.754638671875	33.00891876220703
135	254.29010009765625	1035.7493896484375	37.97241973876953
136	409.5562438964844	898.321044921875	40.1955680847168
137	409.5177917480469	989.1480102539062	39.769378662109375
138	250.46188354492188	1153.937255859375	42.025630950927734
139	251.96768188476562	1031.397216796875	42.822021484375
140	416.0134582519531	967.061767578125	43.81917953491211
141	250.65359497070312	1008.2199096679688	47.399749755859375
142	410.28424072265625	1102.8192138671875	49.87373733520508
143	249.5297393798828	1113.5599365234375	54.113704681396484
144	250.98094177246094	1141.525390625	55.959129333496094
145	411.80975341796875	1164.013916015625	55.82832717895508
146	411.1481018066406	1070.7982177734375	57.29728317260742
147	417.6206359863281	1007.1038208007812	28.4727840423584
148	422.03106689453125	911.1994018554688	29.054733276367188
149	416.0384216308594	1047.034423828125	29.34514808654785
150	262.4754638671875	1080.345703125	33.22642135620117
151	416.268310546875	935.1069946289062	34.49699783325195
152	420.818115234375	1171.4296875	36.80921173095703
153	256.1613464355469	1180.1700439453125	39.419944763183594
154	259.8356018066406	1072.1859130859375	39.707984924316406
155	417.7930908203125	1099.54443359375	43.61212158203125
156	262.8653869628906	1080.9710693359375	46.45146942138672
157	263.2732238769531	996.2803344726562	49.19619369506836
158	419.5023498535156	1072.4339599609375	50.260433197021484
159	257.0888366699219	1077.3572998046875	51.98816680908203
160	415.34375	1112.1595458984375	55.71379852294922
161	261.75164794921875	1060.7371826171875	58.17055130004883
162	262.2575988769531	1170.425537109375	60.31111526489258
163	430.9779968261719	1035.9698486328125	32.53192138671875
164	266.1585998535156	1132.14306640625	34.17763900756836
165	426.6658020019531	1188.83935546875	41.57233810424805
166	268.8434753417969	987.028564453125	44.6744499206543
167	423.3509826660156	1190.4693603515625	46.145938873291016
168	426.4442443847656	1156.020263671875	50.46319580078125
169	263.5050048828125	1160.253173828125	52.28697967529297
170	269.6348571777344	1028.9158935546875	55.308006286621094
171	430.93304443359375	1138.3992919921875	54.86145782470703
172	271.40045166015625	1212.7183837890625	58.31624984741211
173	431.39813232421875	1047.631103515625	25.496057510375977
174	275.5	1059.5	31.0
175	275.98406982421875	1021.6312866210938	34.285972595214844
176	431.74658203125	1076.35595703125	36.86431121826172
177	435.9333190917969	949.4458618164062	39.93878173828125
178	431.47589111328125	1051.079345703125	46.23611068725586
179	276.29034423828125	1036.9600830078125	49.7652587890625
180	276.4619140625	1004.7216186523438	52.81793212890625
181	434.2644348144531	1006.3984375	52.910518646240234
182	432.91748046875	1036.1126708984375	54.00752639770508
183	273.8345947265625	1138.7723388671875	60.74907684326172
184	444.7973327636719	1132.80126953125	32.806114196777344
185	442.16827392578125	884.6502685546875	34.51878356933594
186	288.47454833984375	968.6387329101562	36.748863220214844
187	284.5698547363281	1006.1535034179688	37.73832321166992
188	286.0119934082031	1203.441650390625	38.407711029052734
189	445.88531494140625	914.3838500976562	40.18914794921875
190	285.0731506347656	1024.4674682617188	41.066158294677734
191	447.002685546875	1067.1710205078125	40.68571472167969
192	283.6597900390625	1217.216064453125	41.37807083129883
193	447.6733093261719	983.0411376953125	42.65950012207031
194	279.478271484375	1213.040771484375	44.446048736572266
195	445.6849670410156	948.9027709960938	46.90373229980469
196	440.7831726074219	975.7188110351562	50.41646957397461
197	279.90838623046875	1067.22900390625	49.582252502441406
198	280.6354675292969	1223.3729248046875	50.17280197143555
199	281.8707580566406	1236.313720703125	54.05204391479492
200	280.2579040527344	1104.76025390625	59.36185073852539
201	283.944091796875	1241.2728271484375	60.42577362060547
202	449.1024169921875	1083.910400390625	27.46350860595703
203	450.2256164550781	1016.5946044921875	37.629703521728516
204	291.1324157714844	1151.056640625	37.518516540527344
205	287.7895812988281	1170.676513671875	42.566497802734375
206	449.27392578125	1029.6021728515625	44.96126937866211
207	450.7190856933594	1169.4381103515625	44.77649688720703
208	288.16656494140625	1087.3243408203125	46.270511627197266
209	291.4070129394531	1255.0050048828125	46.49729919433594
210	289.8381042480469	1134.6209716796875	47.14876937866211
211	292.4471435546875	978.517333984375	50.68851089477539
212	294.9966735839844	1091.317626953125	52.30516815185547
213	295.16070556640625	1022.5759887695312	54.282936096191406
