id	x	y	z
0	319.59368896484375	935.1673583984375	27.789554595947266
1	322.9430236816406	959.333251953125	37.68402862548828
2	324.4303283691406	1154.092041015625	37.94438171386719
3	321.4864501953125	913.6039428710938	41.89522933959961
4	319.8508605957031	1085.638671875	42.458229064941406
5	331.1611328125	976.2696533203125	19.889795303344727
6	333.60076904296875	1084.197998046875	25.666566848754883
7	329.5826110839844	1041.35498046875	35.41413497924805
8	331.52862548828125	900.0244750976562	37.27953338623047
9	174.59190368652344	1164.07568359375	38.852272033691406
10	170.70068359375	1150.2906494140625	40.2940559387207
11	169.18785095214844	1029.062744140625	44.32209014892578
12	171.80758666992188	1204.7359619140625	43.843536376953125
13	172.79067993164062	1062.6942138671875	47.68453598022461
14	340.284912109375	949.6343994140625	22.207740783691406
15	341.0193176269531	925.0120849609375	34.01057052612305
16	338.7267761230469	1011.9830932617188	37.14090347290039
17	337.5083923339844	978.696533203125	42.269927978515625
18	183.03257751464844	1129.5345458984375	42.95328140258789
19	339.0776672363281	1051.139404296875	51.64009094238281
20	177.60667419433594	1084.1475830078125	53.25398635864258
21	346.0274963378906	908.476806640625	19.27400016784668
22	344.8060607910156	1035.014404296875	20.11065673828125
23	350.5086364746094	1061.144287109375	26.499391555786133
24	191.21148681640625	1077.543212890625	32.487300872802734
25	347.7047424316406	1137.2862548828125	37.75981140136719
26	191.0039825439453	1174.315185546875	44.55170822143555
27	347.5660400390625	940.3922729492188	46.26902770996094
28	185.53575134277344	1137.854248046875	46.68828201293945
29	184.198486328125	1127.630859375	53.943153381347656
30	353.44091796875	853.3896484375	29.105804443359375
31	195.77560424804688	1031.4354248046875	30.199371337890625
32	351.20941162109375	870.2412719726562	34.54823303222656
33	193.09410095214844	1122.3646240234375	40.96113967895508
34	352.6122741699219	1117.1513671875	42.44276809692383
35	355.216552734375	1161.8720703125	41.778106689453125
36	353.76153564453125	1072.641845703125	44.36539077758789
37	355.5232238769531	1001.6996459960938	47.73823928833008
38	358.4084777832031	1129.4176025390625	49.22291564941406
39	361.7985534667969	984.1094970703125	18.05719566345215
40	206.78656005859375	1086.6414794921875	35.30685806274414
41	359.4139404296875	893.3377685546875	42.30341720581055
42	365.5774841308594	1008.1319580078125	41.886356353759766
43	364.6833190917969	1043.76171875	44.04385757446289
44	201.43130493164062	1208.665283203125	46.219547271728516
45	199.77020263671875	1138.46728515625	51.7523078918457
46	202.75567626953125	1179.4510498046875	54.95137405395508
47	374.82257080078125	963.1146240234375	32.230003356933594
48	370.39263916015625	1033.50830078125	37.33055877685547
49	373.2847900390625	1126.4405517578125	39.69570541381836
50	212.0439910888672	1113.3489990234375	40.645599365234375
51	209.2148895263672	1039.176513671875	47.689823150634766
52	379.717529296875	1040.2889404296875	26.466684341430664
53	218.14283752441406	999.8826904296875	31.257488250732422
54	380.7709045410156	853.1813354492188	32.99188995361328
55	220.81973266601562	978.4044799804688	43.0577507019043
56	381.96734619140625	937.6480102539062	45.42815017700195
57	384.5330505371094	957.4454956054688	20.108745574951172
58	390.31005859375	909.8695068359375	21.23332405090332
59	385.8446960449219	857.1417236328125	24.86357879638672
60	230.30148315429688	955.8334350585938	27.34050750732422
61	224.47344970703125	1088.8690185546875	30.08220863342285
62	389.7610778808594	927.9019775390625	35.086761474609375
63	228.37501525878906	1161.913330078125	38.350982666015625
64	230.5115203857422	1067.1920166015625	38.72395324707031
65	387.36798095703125	885.739013671875	40.35898208618164
66	223.37242126464844	1195.1357421875	41.203758239746094
67	228.4390869140625	1063.0679931640625	46.52360534667969
68	227.5	1179.5	49.0
69	223.86407470703125	1027.7047119140625	52.87326431274414
70	228.0796356201172	1195.3203125	53.28432846069336
71	235.5	1035.5	34.0
72	397.7514343261719	923.9439086914062	39.29130172729492
73	235.72210693359375	956.6194458007812	46.34840774536133
74	394.9766540527344	1104.130126953125	46.489322662353516
75	235.27044677734375	1234.627685546875	45.88774108886719
76	236.4186248779297	1094.3983154296875	52.51722717285156
77	400.7412109375	1029.5101318359375	22.28451156616211
78	404.0350341796875	857.2588500976562	33.78941345214844
79	406.12762451171875	1049.690673828125	42.8682746887207
80	403.4622802734375	988.387451171875	44.131839752197266
81	244.095947265625	1222.6859130859375	50.80778503417969
82	246.95785522460938	967.5001831054688	22.964229583740234
83	411.1866149902344	1006.6815185546875	24.711484909057617
84	253.3653564453125	1012.0350952148438	28.075937271118164
85	411.15087890625	990.5392456054688	31.091344833374023
86	254.30259704589844	1049.508056640625	37.745792388916016
87	414.77862548828125	881.9317016601562	38.52370071411133
88	413.0731201171875	1077.661865234375	40.18812561035156
89	252.5101776123047	946.8963623046875	40.914573669433594
90	250.79380798339844	1094.6795654296875	44.97200393676758
91	254.0078125	1139.0333251953125	46.19757843017578
92	248.96209716796875	1001.5091552734375	51.11892318725586
93	254.87255859375	1162.7259521484375	56.10837936401367
94	419.53759765625	1051.5872802734375	36.882843017578125
95	263.1994323730469	1023.9544677734375	39.36433792114258
96	416.6229553222656	955.6078491210938	41.63345718383789
97	260.4545593261719	1126.4591064453125	51.56757354736328
98	424.6207580566406	989.5741577148438	20.0739688873291
99	428.64892578125	894.3135375976562	26.613588333129883
100	269.5207824707031	1051.5462646484375	29.223371505737305
101	264.2518005371094	1114.544921875	28.966379165649414
102	426.3773498535156	860.0546875	31.169050216674805
103	426.6402282714844	903.0623168945312	32.06671905517578
104	423.0534362792969	921.290283203125	36.5434455871582
105	427.6588134765625	1019.8767700195312	41.259788513183594
106	271.0650329589844	1202.777099609375	51.755035400390625
107	265.83819580078125	1055.3270263671875	54.97182846069336
108	277.4254150390625	914.7583618164062	27.079496383666992
109	273.402099609375	1159.508056640625	36.58656311035156
110	273.10394287109375	1119.2784423828125	37.70124816894531
111	278.1972961425781	940.970703125	43.38878631591797
112	275.2835388183594	1012.9713134765625	43.77884292602539
113	274.48626708984375	1091.90185546875	51.3677978515625
114	446.33038330078125	1023.2488403320312	38.20235824584961
115	282.24078369140625	1186.0780029296875	42.12982177734375
116	123.20914459228516	1127.208984375	47.989192962646484
117	287.75885009765625	1114.1561279296875	54.30755615234375
118	291.120361328125	924.5707397460938	20.4095516204834
