id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	230	0	nuclei	64
65	230	0	nuclei	65
77	230	0	nuclei	69
78	230	0	nuclei	70
68	230	0	nuclei	71
69	230	0	nuclei	73
71	230	0	nuclei	74
73	230	0	nuclei	76
74	230	0	nuclei	77
75	230	0	nuclei	78
76	230	0	nuclei	79
79	230	0	nuclei	81
82	230	0	nuclei	85
85	230	0	nuclei	90
89	230	0	nuclei	92
90	230	0	nuclei	93
91	230	0	nuclei	94
83	230	0	nuclei	98
97	230	0	nuclei	99
96	230	0	nuclei	100
88	230	0	nuclei	105
107	230	0	nuclei	108
109	230	0	nuclei	109
104	230	0	nuclei	114
108	230	0	nuclei	116
116	230	0	nuclei	117
117	230	0	nuclei	118
118	230	0	nuclei	120
113	230	0	nuclei	124
119	230	0	nuclei	125
122	230	0	nuclei	128
126	230	0	nuclei	132
127	230	0	nuclei	133
130	230	0	nuclei	135
131	230	0	nuclei	137
132	230	0	nuclei	138
121	230	0	nuclei	139
135	230	0	nuclei	141
136	230	0	nuclei	143
137	230	0	nuclei	144
138	230	0	nuclei	145
139	230	0	nuclei	146
141	230	0	nuclei	147
151	230	0	nuclei	155
152	230	0	nuclei	157
155	230	0	nuclei	161
158	230	0	nuclei	164
159	230	0	nuclei	165
160	230	0	nuclei	166
171	230	0	nuclei	167
164	230	0	nuclei	169
165	230	0	nuclei	171
166	230	0	nuclei	172
167	230	0	nuclei	173
168	230	0	nuclei	174
169	230	0	nuclei	175
176	230	0	nuclei	183
180	230	0	nuclei	187
182	230	0	nuclei	189
184	230	0	nuclei	190
186	230	0	nuclei	192
178	230	0	nuclei	193
188	230	0	nuclei	194
191	230	0	nuclei	196
192	230	0	nuclei	198
207	230	0	nuclei	200
193	230	0	nuclei	201
196	230	0	nuclei	204
198	230	0	nuclei	206
199	230	0	nuclei	207
200	230	0	nuclei	210
190	230	0	nuclei	215
204	230	0	nuclei	216
208	230	0	nuclei	218
7	230	0	nuclei	220
210	230	0	nuclei	222
91	230	1	nuclei	2
21	230	1	nuclei	4
10	230	1	nuclei	13
204	230	1	nuclei	15
30	230	1	nuclei	24
152	230	1	nuclei	25
52	230	1	nuclei	31
38	230	1	nuclei	38
176	230	1	nuclei	67
55	230	1	nuclei	154
136	230	1	nuclei	175
83	230	1	nuclei	186
29	230	1	nuclei	189
127	230	1	nuclei	201
60	230	1	nuclei	204
9	230	1	nuclei	214
0	232	0	nuclei	0
2	232	0	nuclei	3
4	232	0	nuclei	5
5	232	0	nuclei	6
6	232	0	nuclei	8
7	232	0	nuclei	213
10	232	0	nuclei	13
12	232	0	nuclei	1
14	232	0	nuclei	16
18	232	0	nuclei	25
19	232	0	nuclei	7
20	232	0	nuclei	28
23	232	0	nuclei	31
25	232	0	nuclei	21
26	232	0	nuclei	23
28	232	0	nuclei	27
31	232	0	nuclei	30
32	232	0	nuclei	32
33	232	0	nuclei	33
34	232	0	nuclei	34
35	232	0	nuclei	37
36	232	0	nuclei	36
37	232	0	nuclei	40
38	232	0	nuclei	24
39	232	0	nuclei	41
40	232	0	nuclei	42
41	232	0	nuclei	43
42	232	0	nuclei	52
43	232	0	nuclei	45
44	232	0	nuclei	53
48	232	0	nuclei	48
49	232	0	nuclei	35
50	232	0	nuclei	38
51	232	0	nuclei	39
52	232	0	nuclei	50
53	232	0	nuclei	51
54	232	0	nuclei	57
55	232	0	nuclei	56
57	232	0	nuclei	58
59	232	0	nuclei	59
60	232	0	nuclei	60
61	232	0	nuclei	61
63	232	0	nuclei	62
66	232	0	nuclei	64
67	232	0	nuclei	65
70	232	0	nuclei	71
71	232	0	nuclei	73
72	232	0	nuclei	74
73	232	0	nuclei	75
74	232	0	nuclei	76
75	232	0	nuclei	77
76	232	0	nuclei	78
77	232	0	nuclei	67
78	232	0	nuclei	68
79	232	0	nuclei	79
80	232	0	nuclei	80
82	232	0	nuclei	83
83	232	0	nuclei	86
85	232	0	nuclei	90
88	232	0	nuclei	93
89	232	0	nuclei	94
90	232	0	nuclei	95
91	232	0	nuclei	96
92	232	0	nuclei	84
94	232	0	nuclei	85
96	232	0	nuclei	100
98	232	0	nuclei	88
100	232	0	nuclei	101
102	232	0	nuclei	113
104	232	0	nuclei	103
105	232	0	nuclei	104
107	232	0	nuclei	105
108	232	0	nuclei	106
109	232	0	nuclei	107
113	232	0	nuclei	125
116	232	0	nuclei	119
117	232	0	nuclei	120
118	232	0	nuclei	122
119	232	0	nuclei	124
121	232	0	nuclei	126
122	232	0	nuclei	128
126	232	0	nuclei	131
127	232	0	nuclei	132
135	232	0	nuclei	147
136	232	0	nuclei	138
137	232	0	nuclei	140
138	232	0	nuclei	135
143	232	0	nuclei	144
145	232	0	nuclei	157
149	232	0	nuclei	148
150	232	0	nuclei	139
151	232	0	nuclei	150
152	232	0	nuclei	152
153	232	0	nuclei	154
155	232	0	nuclei	167
156	232	0	nuclei	156
157	232	0	nuclei	159
158	232	0	nuclei	160
159	232	0	nuclei	161
160	232	0	nuclei	162
162	232	0	nuclei	165
166	232	0	nuclei	169
167	232	0	nuclei	170
168	232	0	nuclei	171
169	232	0	nuclei	173
170	232	0	nuclei	174
171	232	0	nuclei	164
172	232	0	nuclei	175
174	232	0	nuclei	179
175	232	0	nuclei	181
176	232	0	nuclei	180
177	232	0	nuclei	182
178	232	0	nuclei	183
181	232	0	nuclei	185
182	232	0	nuclei	186
184	232	0	nuclei	189
186	232	0	nuclei	190
188	232	0	nuclei	193
189	232	0	nuclei	194
190	232	0	nuclei	196
191	232	0	nuclei	197
192	232	0	nuclei	199
195	232	0	nuclei	202
199	232	0	nuclei	205
201	232	0	nuclei	208
203	232	0	nuclei	195
204	232	0	nuclei	209
205	232	0	nuclei	198
206	232	0	nuclei	210
208	232	0	nuclei	211
209	232	0	nuclei	212
2	232	1	nuclei	205
14	232	1	nuclei	155
21	232	1	nuclei	19
24	232	1	nuclei	106
29	232	1	nuclei	185
38	232	1	nuclei	45
52	232	1	nuclei	36
64	232	1	nuclei	17
78	232	1	nuclei	162
91	232	1	nuclei	2
116	232	1	nuclei	91
119	232	1	nuclei	15
127	232	1	nuclei	192
128	232	1	nuclei	65
136	232	1	nuclei	169
151	232	1	nuclei	142
152	232	1	nuclei	26
171	232	1	nuclei	157
176	232	1	nuclei	71
204	232	1	nuclei	25
0	233	0	nuclei	2
2	233	0	nuclei	5
4	233	0	nuclei	7
5	233	0	nuclei	203
6	233	0	nuclei	9
10	233	0	nuclei	11
14	233	0	nuclei	15
17	233	0	nuclei	17
21	233	0	nuclei	10
23	233	0	nuclei	20
25	233	0	nuclei	22
26	233	0	nuclei	23
27	233	0	nuclei	29
29	233	0	nuclei	31
31	233	0	nuclei	35
35	233	0	nuclei	37
36	233	0	nuclei	38
38	233	0	nuclei	26
41	233	0	nuclei	27
42	233	0	nuclei	44
43	233	0	nuclei	43
48	233	0	nuclei	48
49	233	0	nuclei	49
52	233	0	nuclei	53
59	233	0	nuclei	60
60	233	0	nuclei	50
61	233	0	nuclei	51
63	233	0	nuclei	52
64	233	0	nuclei	61
70	233	0	nuclei	69
73	233	0	nuclei	72
76	233	0	nuclei	74
78	233	0	nuclei	66
79	233	0	nuclei	76
80	233	0	nuclei	77
82	233	0	nuclei	82
83	233	0	nuclei	85
85	233	0	nuclei	86
87	233	0	nuclei	80
89	233	0	nuclei	88
90	233	0	nuclei	89
91	233	0	nuclei	83
92	233	0	nuclei	92
100	233	0	nuclei	96
104	233	0	nuclei	101
105	233	0	nuclei	102
107	233	0	nuclei	90
108	233	0	nuclei	103
113	233	0	nuclei	109
114	233	0	nuclei	100
115	233	0	nuclei	114
119	233	0	nuclei	108
121	233	0	nuclei	119
124	233	0	nuclei	123
126	233	0	nuclei	135
127	233	0	nuclei	113
130	233	0	nuclei	129
135	233	0	nuclei	145
136	233	0	nuclei	136
137	233	0	nuclei	138
138	233	0	nuclei	130
149	233	0	nuclei	146
152	233	0	nuclei	140
157	233	0	nuclei	156
158	233	0	nuclei	157
166	233	0	nuclei	169
168	233	0	nuclei	177
169	233	0	nuclei	172
176	233	0	nuclei	166
181	233	0	nuclei	178
188	233	0	nuclei	190
189	233	0	nuclei	191
190	233	0	nuclei	192
192	233	0	nuclei	195
200	233	0	nuclei	200
201	233	0	nuclei	201
204	233	0	nuclei	194
206	233	0	nuclei	204
2	233	1	nuclei	205
4	233	1	nuclei	50
14	233	1	nuclei	156
24	233	1	nuclei	111
38	233	1	nuclei	49
78	233	1	nuclei	171
127	233	1	nuclei	193
138	233	1	nuclei	180
168	233	1	nuclei	206
171	233	1	nuclei	143
204	233	1	nuclei	28
2	234	0	nuclei	3
4	234	0	nuclei	5
7	234	0	nuclei	208
10	234	0	nuclei	9
12	234	0	nuclei	11
14	234	0	nuclei	14
17	234	0	nuclei	15
21	234	0	nuclei	8
23	234	0	nuclei	18
25	234	0	nuclei	21
29	234	0	nuclei	30
33	234	0	nuclei	33
34	234	0	nuclei	19
35	234	0	nuclei	20
38	234	0	nuclei	25
41	234	0	nuclei	39
48	234	0	nuclei	46
49	234	0	nuclei	35
52	234	0	nuclei	50
54	234	0	nuclei	54
59	234	0	nuclei	57
64	234	0	nuclei	59
68	234	0	nuclei	67
75	234	0	nuclei	78
76	234	0	nuclei	65
78	234	0	nuclei	66
79	234	0	nuclei	71
82	234	0	nuclei	79
89	234	0	nuclei	76
90	234	0	nuclei	89
91	234	0	nuclei	80
94	234	0	nuclei	84
107	234	0	nuclei	96
108	234	0	nuclei	90
115	234	0	nuclei	108
119	234	0	nuclei	100
121	234	0	nuclei	113
124	234	0	nuclei	118
126	234	0	nuclei	120
127	234	0	nuclei	107
131	234	0	nuclei	127
135	234	0	nuclei	131
136	234	0	nuclei	132
149	234	0	nuclei	155
152	234	0	nuclei	135
155	234	0	nuclei	167
157	234	0	nuclei	154
159	234	0	nuclei	157
165	234	0	nuclei	166
174	234	0	nuclei	163
176	234	0	nuclei	164
181	234	0	nuclei	179
182	234	0	nuclei	186
198	234	0	nuclei	203
204	234	0	nuclei	191
206	234	0	nuclei	195
2	234	1	nuclei	202
25	234	1	nuclei	170
38	234	1	nuclei	49
39	234	1	nuclei	59
78	234	1	nuclei	174
91	234	1	nuclei	3
138	234	1	nuclei	184
151	234	1	nuclei	145
152	234	1	nuclei	28
169	234	1	nuclei	97
