id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	267	1	nuclei	160
160	267	1	nuclei	161
163	267	1	nuclei	163
173	267	1	nuclei	164
165	267	1	nuclei	167
167	267	1	nuclei	168
166	267	1	nuclei	169
169	267	1	nuclei	170
180	267	1	nuclei	172
171	267	1	nuclei	175
176	267	1	nuclei	177
179	267	1	nuclei	178
181	267	1	nuclei	179
183	267	1	nuclei	181
143	268	0	nuclei	0
180	268	0	nuclei	8
0	268	0	nuclei	14
36	268	0	nuclei	15
50	268	0	nuclei	40
142	268	0	nuclei	52
133	268	0	nuclei	58
148	268	0	nuclei	70
9	268	0	nuclei	74
19	268	0	nuclei	85
1	268	0	nuclei	97
8	268	0	nuclei	108
63	268	0	nuclei	121
147	268	0	nuclei	124
16	268	0	nuclei	128
61	268	0	nuclei	151
62	268	0	nuclei	152
83	268	0	nuclei	156
56	268	0	nuclei	166
152	268	0	nuclei	183
0	268	1	nuclei	0
1	268	1	nuclei	1
2	268	1	nuclei	2
3	268	1	nuclei	4
4	268	1	nuclei	5
5	268	1	nuclei	6
10	268	1	nuclei	9
13	268	1	nuclei	11
14	268	1	nuclei	13
15	268	1	nuclei	14
17	268	1	nuclei	17
18	268	1	nuclei	18
19	268	1	nuclei	19
20	268	1	nuclei	20
27	268	1	nuclei	21
21	268	1	nuclei	26
22	268	1	nuclei	27
24	268	1	nuclei	29
36	268	1	nuclei	32
26	268	1	nuclei	35
32	268	1	nuclei	38
35	268	1	nuclei	41
37	268	1	nuclei	42
40	268	1	nuclei	43
41	268	1	nuclei	44
44	268	1	nuclei	45
43	268	1	nuclei	46
51	268	1	nuclei	52
52	268	1	nuclei	53
53	268	1	nuclei	54
54	268	1	nuclei	55
56	268	1	nuclei	57
57	268	1	nuclei	59
67	268	1	nuclei	60
59	268	1	nuclei	62
61	268	1	nuclei	64
63	268	1	nuclei	66
58	268	1	nuclei	69
69	268	1	nuclei	70
70	268	1	nuclei	73
73	268	1	nuclei	77
74	268	1	nuclei	79
76	268	1	nuclei	80
79	268	1	nuclei	82
80	268	1	nuclei	83
81	268	1	nuclei	84
82	268	1	nuclei	85
83	268	1	nuclei	86
84	268	1	nuclei	88
86	268	1	nuclei	89
87	268	1	nuclei	90
88	268	1	nuclei	91
89	268	1	nuclei	93
90	268	1	nuclei	94
91	268	1	nuclei	95
92	268	1	nuclei	96
94	268	1	nuclei	98
96	268	1	nuclei	100
109	268	1	nuclei	104
101	268	1	nuclei	105
100	268	1	nuclei	106
112	268	1	nuclei	107
103	268	1	nuclei	108
104	268	1	nuclei	109
107	268	1	nuclei	111
110	268	1	nuclei	112
121	268	1	nuclei	113
111	268	1	nuclei	114
114	268	1	nuclei	115
117	268	1	nuclei	116
116	268	1	nuclei	117
119	268	1	nuclei	119
108	268	1	nuclei	120
123	268	1	nuclei	121
130	268	1	nuclei	122
124	268	1	nuclei	123
131	268	1	nuclei	126
133	268	1	nuclei	127
120	268	1	nuclei	128
127	268	1	nuclei	129
122	268	1	nuclei	130
138	268	1	nuclei	131
128	268	1	nuclei	132
129	268	1	nuclei	133
145	268	1	nuclei	134
134	268	1	nuclei	138
135	268	1	nuclei	139
136	268	1	nuclei	140
137	268	1	nuclei	141
139	268	1	nuclei	142
141	268	1	nuclei	144
142	268	1	nuclei	145
143	268	1	nuclei	146
144	268	1	nuclei	148
147	268	1	nuclei	149
148	268	1	nuclei	150
149	268	1	nuclei	152
150	268	1	nuclei	153
151	268	1	nuclei	154
152	268	1	nuclei	155
153	268	1	nuclei	156
154	268	1	nuclei	157
155	268	1	nuclei	158
158	268	1	nuclei	159
161	268	1	nuclei	161
163	268	1	nuclei	162
164	268	1	nuclei	163
165	268	1	nuclei	165
167	268	1	nuclei	166
166	268	1	nuclei	167
169	268	1	nuclei	169
180	268	1	nuclei	170
171	268	1	nuclei	172
173	268	1	nuclei	174
182	268	1	nuclei	175
176	268	1	nuclei	176
178	268	1	nuclei	178
179	268	1	nuclei	179
181	268	1	nuclei	180
183	268	1	nuclei	181
184	268	1	nuclei	182
0	270	0	nuclei	14
10	270	0	nuclei	49
16	270	0	nuclei	118
19	270	0	nuclei	80
35	270	0	nuclei	15
36	270	0	nuclei	16
50	270	0	nuclei	38
52	270	0	nuclei	155
63	270	0	nuclei	126
69	270	0	nuclei	114
87	270	0	nuclei	39
95	270	0	nuclei	168
132	270	0	nuclei	82
133	270	0	nuclei	53
147	270	0	nuclei	116
148	270	0	nuclei	78
157	270	0	nuclei	108
160	270	0	nuclei	33
176	270	0	nuclei	23
180	270	0	nuclei	9
181	270	0	nuclei	1
0	270	1	nuclei	0
2	270	1	nuclei	1
3	270	1	nuclei	3
4	270	1	nuclei	4
6	270	1	nuclei	15
7	270	1	nuclei	6
9	270	1	nuclei	10
10	270	1	nuclei	11
11	270	1	nuclei	12
15	270	1	nuclei	18
17	270	1	nuclei	8
18	270	1	nuclei	9
19	270	1	nuclei	20
20	270	1	nuclei	21
23	270	1	nuclei	24
25	270	1	nuclei	26
26	270	1	nuclei	28
27	270	1	nuclei	22
29	270	1	nuclei	30
30	270	1	nuclei	32
31	270	1	nuclei	50
32	270	1	nuclei	33
34	270	1	nuclei	34
35	270	1	nuclei	36
36	270	1	nuclei	35
37	270	1	nuclei	37
38	270	1	nuclei	38
40	270	1	nuclei	40
43	270	1	nuclei	45
44	270	1	nuclei	46
46	270	1	nuclei	48
48	270	1	nuclei	51
50	270	1	nuclei	52
51	270	1	nuclei	54
54	270	1	nuclei	56
55	270	1	nuclei	58
56	270	1	nuclei	59
57	270	1	nuclei	42
61	270	1	nuclei	62
66	270	1	nuclei	67
67	270	1	nuclei	68
68	270	1	nuclei	69
69	270	1	nuclei	70
70	270	1	nuclei	71
72	270	1	nuclei	72
73	270	1	nuclei	75
75	270	1	nuclei	77
76	270	1	nuclei	78
79	270	1	nuclei	85
81	270	1	nuclei	81
82	270	1	nuclei	82
83	270	1	nuclei	83
84	270	1	nuclei	76
87	270	1	nuclei	90
90	270	1	nuclei	86
92	270	1	nuclei	88
93	270	1	nuclei	89
94	270	1	nuclei	91
95	270	1	nuclei	92
96	270	1	nuclei	94
98	270	1	nuclei	96
99	270	1	nuclei	97
101	270	1	nuclei	107
103	270	1	nuclei	100
104	270	1	nuclei	101
106	270	1	nuclei	112
107	270	1	nuclei	104
108	270	1	nuclei	105
109	270	1	nuclei	106
110	270	1	nuclei	99
111	270	1	nuclei	115
112	270	1	nuclei	109
115	270	1	nuclei	111
118	270	1	nuclei	103
119	270	1	nuclei	122
121	270	1	nuclei	108
123	270	1	nuclei	116
124	270	1	nuclei	117
125	270	1	nuclei	118
127	270	1	nuclei	124
129	270	1	nuclei	128
130	270	1	nuclei	129
131	270	1	nuclei	131
132	270	1	nuclei	132
133	270	1	nuclei	120
134	270	1	nuclei	133
135	270	1	nuclei	121
136	270	1	nuclei	135
137	270	1	nuclei	136
138	270	1	nuclei	137
139	270	1	nuclei	125
142	270	1	nuclei	139
143	270	1	nuclei	140
144	270	1	nuclei	143
145	270	1	nuclei	144
147	270	1	nuclei	145
148	270	1	nuclei	147
149	270	1	nuclei	158
150	270	1	nuclei	150
152	270	1	nuclei	152
154	270	1	nuclei	153
155	270	1	nuclei	154
157	270	1	nuclei	156
160	270	1	nuclei	157
161	270	1	nuclei	149
162	270	1	nuclei	159
163	270	1	nuclei	160
164	270	1	nuclei	162
165	270	1	nuclei	164
166	270	1	nuclei	172
167	270	1	nuclei	165
169	270	1	nuclei	173
172	270	1	nuclei	170
173	270	1	nuclei	161
176	270	1	nuclei	171
178	270	1	nuclei	174
179	270	1	nuclei	2
180	270	1	nuclei	167
181	270	1	nuclei	176
184	270	1	nuclei	178
1	271	0	nuclei	99
8	271	0	nuclei	114
9	271	0	nuclei	73
10	271	0	nuclei	50
19	271	0	nuclei	68
36	271	0	nuclei	12
56	271	0	nuclei	167
98	271	0	nuclei	16
132	271	0	nuclei	93
146	271	0	nuclei	138
147	271	0	nuclei	122
148	271	0	nuclei	79
157	271	0	nuclei	113
166	271	0	nuclei	106
170	271	0	nuclei	71
181	271	0	nuclei	183
6	271	1	nuclei	16
10	271	1	nuclei	10
15	271	1	nuclei	18
17	271	1	nuclei	7
18	271	1	nuclei	20
19	271	1	nuclei	21
20	271	1	nuclei	22
26	271	1	nuclei	28
27	271	1	nuclei	23
32	271	1	nuclei	34
35	271	1	nuclei	38
36	271	1	nuclei	37
39	271	1	nuclei	40
40	271	1	nuclei	41
41	271	1	nuclei	42
43	271	1	nuclei	45
46	271	1	nuclei	47
50	271	1	nuclei	51
51	271	1	nuclei	53
54	271	1	nuclei	56
56	271	1	nuclei	60
61	271	1	nuclei	64
68	271	1	nuclei	70
69	271	1	nuclei	71
73	271	1	nuclei	75
77	271	1	nuclei	79
79	271	1	nuclei	87
81	271	1	nuclei	83
82	271	1	nuclei	88
83	271	1	nuclei	84
87	271	1	nuclei	93
90	271	1	nuclei	89
95	271	1	nuclei	105
96	271	1	nuclei	97
100	271	1	nuclei	108
101	271	1	nuclei	107
102	271	1	nuclei	95
104	271	1	nuclei	111
107	271	1	nuclei	102
110	271	1	nuclei	104
111	271	1	nuclei	126
115	271	1	nuclei	118
118	271	1	nuclei	120
121	271	1	nuclei	125
123	271	1	nuclei	127
124	271	1	nuclei	129
125	271	1	nuclei	130
130	271	1	nuclei	139
133	271	1	nuclei	142
134	271	1	nuclei	143
142	271	1	nuclei	161
143	271	1	nuclei	147
144	271	1	nuclei	149
145	271	1	nuclei	150
147	271	1	nuclei	152
148	271	1	nuclei	154
152	271	1	nuclei	162
153	271	1	nuclei	163
154	271	1	nuclei	164
155	271	1	nuclei	176
157	271	1	nuclei	178
159	271	1	nuclei	156
160	271	1	nuclei	168
162	271	1	nuclei	169
163	271	1	nuclei	158
164	271	1	nuclei	172
165	271	1	nuclei	177
167	271	1	nuclei	179
169	271	1	nuclei	184
173	271	1	nuclei	173
175	271	1	nuclei	192
176	271	1	nuclei	182
178	271	1	nuclei	186
180	271	1	nuclei	187
181	271	1	nuclei	188
184	271	1	nuclei	191
0	272	0	nuclei	12
1	272	0	nuclei	106
8	272	0	nuclei	121
10	272	0	nuclei	51
16	272	0	nuclei	132
19	272	0	nuclei	83
35	272	0	nuclei	13
39	272	0	nuclei	160
50	272	0	nuclei	44
56	272	0	nuclei	172
63	272	0	nuclei	136
75	272	0	nuclei	8
132	272	0	nuclei	99
146	272	0	nuclei	148
147	272	0	nuclei	131
166	272	0	nuclei	102
170	272	0	nuclei	77
176	272	0	nuclei	25
8	272	1	nuclei	18
10	272	1	nuclei	9
16	272	1	nuclei	26
17	272	1	nuclei	7
18	272	1	nuclei	19
19	272	1	nuclei	20
27	272	1	nuclei	28
35	272	1	nuclei	37
38	272	1	nuclei	24
39	272	1	nuclei	39
42	272	1	nuclei	43
43	272	1	nuclei	44
46	272	1	nuclei	31
56	272	1	nuclei	64
61	272	1	nuclei	65
68	272	1	nuclei	71
90	272	1	nuclei	89
95	272	1	nuclei	105
96	272	1	nuclei	96
98	272	1	nuclei	101
99	272	1	nuclei	103
104	272	1	nuclei	111
118	272	1	nuclei	119
124	272	1	nuclei	125
126	272	1	nuclei	135
133	272	1	nuclei	136
145	272	1	nuclei	145
147	272	1	nuclei	146
148	272	1	nuclei	149
152	272	1	nuclei	156
155	272	1	nuclei	158
158	272	1	nuclei	148
162	272	1	nuclei	164
166	272	1	nuclei	176
167	272	1	nuclei	161
169	272	1	nuclei	177
175	272	1	nuclei	188
176	272	1	nuclei	175
178	272	1	nuclei	179
180	272	1	nuclei	180
181	272	1	nuclei	181
182	272	1	nuclei	185
