id	x	y	z
0	322.218994140625	906.4996948242188	21.960067749023438
1	320.00048828125	897.9195556640625	33.03071594238281
2	165.3773956298828	957.5003051757812	39.45637130737305
3	327.4757995605469	1000.5620727539062	41.95342254638672
4	161.8096160888672	1060.5545654296875	44.219993591308594
5	164.7598419189453	1096.0322265625	44.796180725097656
6	334.1809387207031	1033.5560302734375	21.09886360168457
7	327.1401672363281	800.321533203125	24.584470748901367
8	175.1895751953125	951.6048583984375	25.0322322845459
9	174.77459716796875	1065.213623046875	29.11919593811035
10	172.46755981445312	1000.6947631835938	32.239009857177734
11	328.5810546875	929.7946166992188	36.792945861816406
12	329.1124572753906	1049.6458740234375	36.68617248535156
13	333.2936096191406	1062.3280029296875	41.831336975097656
14	171.21937561035156	952.69921875	45.14413833618164
15	339.5	827.5	25.0
16	341.9323425292969	891.4714965820312	25.580228805541992
17	338.6849060058594	876.015380859375	33.041786193847656
18	337.5492248535156	811.6350708007812	34.93667984008789
19	176.9028778076172	916.6842651367188	43.508113861083984
20	348.9989013671875	910.4634399414062	16.35272216796875
21	345.4871520996094	985.4845581054688	18.751935958862305
22	343.77496337890625	855.3948364257812	19.485694885253906
23	343.4449157714844	1028.471923828125	21.095890045166016
24	188.6752471923828	1124.94384765625	30.341411590576172
25	349.84417724609375	961.5481567382812	37.06510543823242
26	348.8603515625	1067.0562744140625	36.81719207763672
27	347.5352478027344	896.8916015625	39.68284606933594
28	347.7645263671875	998.4859619140625	39.558658599853516
29	189.82254028320312	1119.3929443359375	50.27978515625
30	185.75579833984375	1016.2487182617188	50.8740119934082
31	190.70452880859375	1147.189453125	51.45512771606445
32	195.492431640625	898.7990112304688	25.04124641418457
33	192.43968200683594	929.1605224609375	28.93889808654785
34	355.0676574707031	907.2413330078125	34.32326126098633
35	355.83648681640625	846.242919921875	36.25057601928711
36	199.64988708496094	993.0849609375	38.20431137084961
37	196.8368682861328	1059.61669921875	37.998844146728516
38	193.39488220214844	1169.6708984375	37.636322021484375
39	195.02479553222656	1021.4444580078125	41.534996032714844
40	199.41485595703125	975.2797241210938	48.3277702331543
41	364.7110290527344	959.97265625	18.190649032592773
42	365.95062255859375	922.3546752929688	21.232500076293945
43	365.1030578613281	1007.0415649414062	32.91519546508789
44	361.3242492675781	932.0744018554688	41.19767379760742
45	363.2242431640625	1035.9202880859375	42.22404098510742
46	200.30221557617188	1071.3023681640625	49.960670471191406
47	211.5	907.5	19.0
48	374.4179992675781	794.6541748046875	24.941200256347656
49	210.34811401367188	1052.3948974609375	24.581438064575195
50	367.9066162109375	803.154052734375	30.52027130126953
51	213.8536376953125	940.9547729492188	36.601844787597656
52	215.34646606445312	1175.8765869140625	40.83111572265625
53	212.70762634277344	1091.849365234375	43.27482223510742
