id	x	y	z
0	480.9061584472656	997.6109008789062	26.420791625976562
1	327.05364990234375	973.9447021484375	28.32026481628418
2	482.4507751464844	912.2634887695312	30.477293014526367
3	324.8826599121094	944.296142578125	30.042720794677734
4	484.0537109375	1097.32421875	32.04108428955078
5	481.4659423828125	1023.5195922851562	34.78641891479492
6	324.9504699707031	1136.7396240234375	34.82896041870117
7	327.2744140625	980.479248046875	35.76720428466797
8	321.34478759765625	996.0958251953125	42.42146682739258
9	325.98468017578125	1211.987548828125	49.71826934814453
10	326.4313659667969	1195.2928466796875	57.64205551147461
11	332.30743408203125	1006.5361938476562	28.21889877319336
12	335.6866760253906	1081.808349609375	31.9400577545166
13	334.4586181640625	1061.94189453125	37.28203582763672
14	330.76800537109375	1036.7012939453125	42.85116195678711
15	492.95440673828125	1068.0858154296875	44.378883361816406
16	492.9348449707031	1100.8211669921875	46.78058624267578
17	173.6395263671875	1133.1534423828125	50.76298522949219
18	327.1568603515625	1065.7828369140625	53.11989974975586
19	317.58331298828125	1043.15625	58.324745178222656
20	334.01470947265625	1105.8031005859375	57.036766052246094
21	329.8058166503906	1144.9713134765625	61.52967071533203
22	501.15771484375	955.4132080078125	32.998111724853516
23	340.7851257324219	945.9248046875	34.52230453491211
24	498.6513366699219	916.7220458984375	37.59749984741211
25	496.0273742675781	1017.0595092773438	47.06905746459961
26	338.2842102050781	1052.5245361328125	49.26461410522461
27	336.11859130859375	1087.5927734375	48.781429290771484
28	336.26806640625	1239.51953125	52.58629608154297
29	341.1463623046875	1063.529296875	56.759117126464844
30	345.58563232421875	1031.62109375	28.979814529418945
31	348.2499084472656	930.5098876953125	30.802249908447266
32	508.04766845703125	933.327880859375	32.638038635253906
33	348.2117004394531	1034.1456298828125	34.32152557373047
34	348.6084899902344	961.9677734375	41.07820510864258
35	345.1045837402344	972.9961547851562	45.35496139526367
36	351.2161560058594	1115.4237060546875	44.978416442871094
37	350.2541198730469	1158.3582763671875	47.848026275634766
38	186.5662841796875	1165.78564453125	49.25034713745117
39	346.18377685546875	1206.484619140625	50.656768798828125
40	348.9142150878906	1215.61181640625	58.014034271240234
41	353.5050048828125	939.5475463867188	28.66815185546875
42	357.8955993652344	1144.140869140625	33.05940628051758
43	514.0639953613281	1021.5031127929688	39.964866638183594
44	513.8045959472656	961.6439819335938	41.17615509033203
45	351.5552673339844	1072.6527099609375	41.9111442565918
46	199.49012756347656	1082.6641845703125	43.79690170288086
47	356.0571594238281	1222.1605224609375	44.91635513305664
48	197.56544494628906	1193.8917236328125	48.209571838378906
49	351.7405700683594	965.0625610351562	49.649845123291016
50	350.941162109375	1109.6126708984375	53.47272872924805
51	354.44488525390625	978.57763671875	53.490074157714844
52	525.525146484375	978.731201171875	33.71232986450195
53	527.3731079101562	1036.796142578125	35.307098388671875
