id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	262	1	nuclei	66
71	262	1	nuclei	70
81	262	1	nuclei	71
72	262	1	nuclei	73
74	262	1	nuclei	75
86	262	1	nuclei	76
77	262	1	nuclei	79
78	262	1	nuclei	80
89	262	1	nuclei	81
82	262	1	nuclei	84
84	262	1	nuclei	86
87	262	1	nuclei	88
88	262	1	nuclei	90
85	262	1	nuclei	93
95	262	1	nuclei	99
96	262	1	nuclei	100
97	262	1	nuclei	101
98	262	1	nuclei	102
100	262	1	nuclei	104
101	262	1	nuclei	105
103	262	1	nuclei	108
104	262	1	nuclei	109
105	262	1	nuclei	110
106	262	1	nuclei	111
107	262	1	nuclei	112
108	262	1	nuclei	114
110	262	1	nuclei	116
117	262	1	nuclei	120
118	262	1	nuclei	121
112	262	1	nuclei	123
115	262	1	nuclei	125
125	262	1	nuclei	126
126	262	1	nuclei	127
130	262	1	nuclei	129
121	262	1	nuclei	130
131	262	1	nuclei	131
123	262	1	nuclei	132
134	262	1	nuclei	135
127	262	1	nuclei	136
136	262	1	nuclei	137
137	262	1	nuclei	138
139	262	1	nuclei	140
141	262	1	nuclei	142
142	262	1	nuclei	143
133	262	1	nuclei	144
143	262	1	nuclei	145
144	262	1	nuclei	146
146	262	1	nuclei	149
150	262	1	nuclei	151
151	262	1	nuclei	152
145	262	1	nuclei	153
153	262	1	nuclei	154
152	262	1	nuclei	155
155	262	1	nuclei	156
158	262	1	nuclei	158
159	262	1	nuclei	159
160	262	1	nuclei	160
161	262	1	nuclei	161
169	262	1	nuclei	163
162	262	1	nuclei	165
164	262	1	nuclei	167
154	262	1	nuclei	169
166	262	1	nuclei	170
168	262	1	nuclei	172
179	262	1	nuclei	173
170	262	1	nuclei	174
171	262	1	nuclei	175
172	262	1	nuclei	176
173	262	1	nuclei	177
175	262	1	nuclei	178
165	262	1	nuclei	179
176	262	1	nuclei	180
177	262	1	nuclei	181
180	262	1	nuclei	183
0	264	0	nuclei	15
8	264	0	nuclei	76
27	264	0	nuclei	25
42	264	0	nuclei	11
72	264	0	nuclei	48
85	264	0	nuclei	158
125	264	0	nuclei	50
126	264	0	nuclei	42
130	264	0	nuclei	58
139	264	0	nuclei	82
145	264	0	nuclei	0
149	264	0	nuclei	115
152	264	0	nuclei	171
154	264	0	nuclei	156
156	264	0	nuclei	119
159	264	0	nuclei	61
160	264	0	nuclei	34
168	264	0	nuclei	93
175	264	0	nuclei	116
177	264	0	nuclei	35
0	264	1	nuclei	0
1	264	1	nuclei	9
3	264	1	nuclei	4
4	264	1	nuclei	6
5	264	1	nuclei	7
6	264	1	nuclei	19
7	264	1	nuclei	8
9	264	1	nuclei	11
10	264	1	nuclei	1
12	264	1	nuclei	16
17	264	1	nuclei	21
18	264	1	nuclei	22
19	264	1	nuclei	33
20	264	1	nuclei	35
21	264	1	nuclei	13
22	264	1	nuclei	25
27	264	1	nuclei	32
28	264	1	nuclei	46
30	264	1	nuclei	36
32	264	1	nuclei	37
38	264	1	nuclei	30
39	264	1	nuclei	41
40	264	1	nuclei	42
41	264	1	nuclei	43
42	264	1	nuclei	44
43	264	1	nuclei	45
45	264	1	nuclei	47
47	264	1	nuclei	50
48	264	1	nuclei	51
49	264	1	nuclei	56
52	264	1	nuclei	49
54	264	1	nuclei	57
57	264	1	nuclei	60
60	264	1	nuclei	74
61	264	1	nuclei	62
62	264	1	nuclei	63
63	264	1	nuclei	64
67	264	1	nuclei	68
70	264	1	nuclei	70
71	264	1	nuclei	71
72	264	1	nuclei	73
73	264	1	nuclei	75
74	264	1	nuclei	65
78	264	1	nuclei	79
80	264	1	nuclei	80
84	264	1	nuclei	82
85	264	1	nuclei	90
86	264	1	nuclei	83
91	264	1	nuclei	89
92	264	1	nuclei	92
93	264	1	nuclei	93
96	264	1	nuclei	96
97	264	1	nuclei	97
99	264	1	nuclei	98
107	264	1	nuclei	101
108	264	1	nuclei	104
110	264	1	nuclei	105
112	264	1	nuclei	107
116	264	1	nuclei	119
117	264	1	nuclei	111
118	264	1	nuclei	113
122	264	1	nuclei	117
124	264	1	nuclei	120
125	264	1	nuclei	121
126	264	1	nuclei	122
127	264	1	nuclei	123
128	264	1	nuclei	125
134	264	1	nuclei	128
136	264	1	nuclei	130
137	264	1	nuclei	131
139	264	1	nuclei	132
144	264	1	nuclei	140
146	264	1	nuclei	142
149	264	1	nuclei	147
150	264	1	nuclei	162
151	264	1	nuclei	149
152	264	1	nuclei	150
153	264	1	nuclei	151
154	264	1	nuclei	152
157	264	1	nuclei	154
159	264	1	nuclei	156
161	264	1	nuclei	158
162	264	1	nuclei	159
163	264	1	nuclei	161
166	264	1	nuclei	163
167	264	1	nuclei	164
168	264	1	nuclei	165
169	264	1	nuclei	166
171	264	1	nuclei	167
175	264	1	nuclei	170
176	264	1	nuclei	172
177	264	1	nuclei	173
178	264	1	nuclei	3
179	264	1	nuclei	5
180	264	1	nuclei	175
0	265	0	nuclei	15
27	265	0	nuclei	25
63	265	0	nuclei	153
97	265	0	nuclei	182
125	265	0	nuclei	51
126	265	0	nuclei	42
139	265	0	nuclei	87
140	265	0	nuclei	91
145	265	0	nuclei	0
152	265	0	nuclei	180
154	265	0	nuclei	162
168	265	0	nuclei	101
177	265	0	nuclei	34
0	265	1	nuclei	0
1	265	1	nuclei	8
3	265	1	nuclei	9
6	265	1	nuclei	15
27	265	1	nuclei	30
30	265	1	nuclei	32
33	265	1	nuclei	34
42	265	1	nuclei	46
47	265	1	nuclei	44
48	265	1	nuclei	35
49	265	1	nuclei	49
52	265	1	nuclei	47
54	265	1	nuclei	50
56	265	1	nuclei	52
60	265	1	nuclei	68
61	265	1	nuclei	57
62	265	1	nuclei	48
63	265	1	nuclei	58
66	265	1	nuclei	60
67	265	1	nuclei	63
72	265	1	nuclei	67
75	265	1	nuclei	78
78	265	1	nuclei	62
84	265	1	nuclei	75
85	265	1	nuclei	86
86	265	1	nuclei	77
94	265	1	nuclei	92
96	265	1	nuclei	103
97	265	1	nuclei	94
98	265	1	nuclei	95
100	265	1	nuclei	96
104	265	1	nuclei	99
110	265	1	nuclei	104
112	265	1	nuclei	107
117	265	1	nuclei	111
118	265	1	nuclei	113
119	265	1	nuclei	114
125	265	1	nuclei	119
126	265	1	nuclei	120
127	265	1	nuclei	121
131	265	1	nuclei	116
133	265	1	nuclei	138
134	265	1	nuclei	131
135	265	1	nuclei	132
136	265	1	nuclei	141
139	265	1	nuclei	135
140	265	1	nuclei	136
142	265	1	nuclei	125
146	265	1	nuclei	144
152	265	1	nuclei	150
157	265	1	nuclei	153
159	265	1	nuclei	156
166	265	1	nuclei	165
167	265	1	nuclei	166
168	265	1	nuclei	167
170	265	1	nuclei	169
172	265	1	nuclei	172
176	265	1	nuclei	175
177	265	1	nuclei	176
179	265	1	nuclei	1
180	265	1	nuclei	179
0	266	0	nuclei	15
51	266	0	nuclei	42
97	266	0	nuclei	176
126	266	0	nuclei	43
130	266	0	nuclei	66
139	266	0	nuclei	91
140	266	0	nuclei	95
152	266	0	nuclei	175
154	266	0	nuclei	158
168	266	0	nuclei	92
178	266	0	nuclei	30
0	266	1	nuclei	0
3	266	1	nuclei	9
6	266	1	nuclei	15
9	266	1	nuclei	7
12	266	1	nuclei	13
17	266	1	nuclei	16
27	266	1	nuclei	35
28	266	1	nuclei	38
41	266	1	nuclei	34
63	266	1	nuclei	60
72	266	1	nuclei	73
84	266	1	nuclei	76
86	266	1	nuclei	80
96	266	1	nuclei	103
97	266	1	nuclei	94
106	266	1	nuclei	98
107	266	1	nuclei	101
112	266	1	nuclei	107
118	266	1	nuclei	112
119	266	1	nuclei	113
125	266	1	nuclei	120
126	266	1	nuclei	121
127	266	1	nuclei	122
128	266	1	nuclei	126
130	266	1	nuclei	127
134	266	1	nuclei	133
136	266	1	nuclei	136
139	266	1	nuclei	138
140	266	1	nuclei	139
142	266	1	nuclei	141
145	266	1	nuclei	146
146	266	1	nuclei	147
152	266	1	nuclei	154
153	266	1	nuclei	155
157	266	1	nuclei	157
166	266	1	nuclei	168
167	266	1	nuclei	169
168	266	1	nuclei	170
170	266	1	nuclei	177
177	266	1	nuclei	176
