id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	244	0	nuclei	0
2	244	0	nuclei	5
18	244	0	nuclei	11
9	244	0	nuclei	13
11	244	0	nuclei	14
3	244	0	nuclei	17
7	244	0	nuclei	18
10	244	0	nuclei	23
47	244	0	nuclei	36
22	244	0	nuclei	37
31	244	0	nuclei	45
46	244	0	nuclei	56
54	244	0	nuclei	59
56	244	0	nuclei	60
61	244	0	nuclei	65
62	244	0	nuclei	72
83	244	0	nuclei	73
91	244	0	nuclei	85
98	244	0	nuclei	96
120	244	0	nuclei	122
131	244	0	nuclei	133
133	244	0	nuclei	136
135	244	0	nuclei	138
145	244	0	nuclei	147
148	244	0	nuclei	149
149	244	0	nuclei	150
179	244	0	nuclei	171
160	244	0	nuclei	181
174	244	0	nuclei	182
177	244	0	nuclei	185
182	244	0	nuclei	190
197	244	0	nuclei	201
188	244	0	nuclei	202
201	244	0	nuclei	203
0	245	0	nuclei	0
3	245	0	nuclei	6
18	245	0	nuclei	10
8	245	0	nuclei	11
9	245	0	nuclei	12
10	245	0	nuclei	13
11	245	0	nuclei	14
7	245	0	nuclei	16
14	245	0	nuclei	18
21	245	0	nuclei	21
27	245	0	nuclei	24
29	245	0	nuclei	27
45	245	0	nuclei	33
22	245	0	nuclei	34
35	245	0	nuclei	35
31	245	0	nuclei	39
44	245	0	nuclei	42
47	245	0	nuclei	43
37	245	0	nuclei	47
46	245	0	nuclei	53
59	245	0	nuclei	54
50	245	0	nuclei	55
54	245	0	nuclei	59
61	245	0	nuclei	66
73	245	0	nuclei	69
62	245	0	nuclei	71
92	245	0	nuclei	88
86	245	0	nuclei	92
98	245	0	nuclei	97
101	245	0	nuclei	99
105	245	0	nuclei	100
97	245	0	nuclei	104
125	245	0	nuclei	111
109	245	0	nuclei	115
121	245	0	nuclei	118
112	245	0	nuclei	121
123	245	0	nuclei	122
126	245	0	nuclei	126
135	245	0	nuclei	134
140	245	0	nuclei	139
147	245	0	nuclei	145
149	245	0	nuclei	146
