id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	326	1	nuclei	40
43	326	1	nuclei	45
44	326	1	nuclei	46
38	326	1	nuclei	47
45	326	1	nuclei	48
47	326	1	nuclei	50
53	326	1	nuclei	55
58	326	1	nuclei	60
60	326	1	nuclei	63
62	326	1	nuclei	65
64	326	1	nuclei	68
78	326	1	nuclei	69
66	326	1	nuclei	70
74	326	1	nuclei	76
75	326	1	nuclei	77
77	326	1	nuclei	78
68	326	1	nuclei	81
80	326	1	nuclei	82
69	326	1	nuclei	83
70	326	1	nuclei	84
81	326	1	nuclei	86
84	326	1	nuclei	88
91	326	1	nuclei	89
87	326	1	nuclei	91
89	326	1	nuclei	94
99	326	1	nuclei	98
100	326	1	nuclei	99
112	326	1	nuclei	100
104	326	1	nuclei	102
95	326	1	nuclei	105
110	326	1	nuclei	107
101	326	1	nuclei	108
102	326	1	nuclei	110
116	326	1	nuclei	113
117	326	1	nuclei	116
123	326	1	nuclei	117
111	326	1	nuclei	118
113	326	1	nuclei	119
119	326	1	nuclei	121
125	326	1	nuclei	127
126	326	1	nuclei	129
130	326	1	nuclei	131
137	326	1	nuclei	135
141	326	1	nuclei	137
148	326	1	nuclei	143
142	326	1	nuclei	144
150	326	1	nuclei	145
143	326	1	nuclei	146
145	326	1	nuclei	148
154	326	1	nuclei	152
172	326	1	nuclei	168
179	326	1	nuclei	171
178	326	1	nuclei	172
1	327	0	nuclei	9
110	327	0	nuclei	16
145	327	0	nuclei	21
31	327	0	nuclei	26
154	327	0	nuclei	32
30	327	0	nuclei	33
130	327	0	nuclei	35
0	327	0	nuclei	40
172	327	0	nuclei	44
170	327	0	nuclei	52
40	327	0	nuclei	54
6	327	0	nuclei	60
62	327	0	nuclei	62
28	327	0	nuclei	69
19	327	0	nuclei	71
48	327	0	nuclei	78
47	327	0	nuclei	102
60	327	0	nuclei	123
45	327	0	nuclei	131
70	327	0	nuclei	137
100	327	0	nuclei	161
150	327	0	nuclei	164
25	327	0	nuclei	165
3	327	0	nuclei	170
163	327	1	nuclei	0
3	327	1	nuclei	1
6	327	1	nuclei	2
0	327	1	nuclei	3
1	327	1	nuclei	4
7	327	1	nuclei	5
8	327	1	nuclei	6
13	327	1	nuclei	11
14	327	1	nuclei	12
17	327	1	nuclei	14
18	327	1	nuclei	15
19	327	1	nuclei	16
21	327	1	nuclei	17
20	327	1	nuclei	18
23	327	1	nuclei	21
24	327	1	nuclei	23
25	327	1	nuclei	24
16	327	1	nuclei	25
26	327	1	nuclei	26
28	327	1	nuclei	27
29	327	1	nuclei	28
31	327	1	nuclei	29
30	327	1	nuclei	34
37	327	1	nuclei	36
39	327	1	nuclei	37
36	327	1	nuclei	39
41	327	1	nuclei	40
42	327	1	nuclei	42
43	327	1	nuclei	43
44	327	1	nuclei	44
38	327	1	nuclei	45
45	327	1	nuclei	46
47	327	1	nuclei	48
40	327	1	nuclei	49
48	327	1	nuclei	50
53	327	1	nuclei	51
54	327	1	nuclei	52
55	327	1	nuclei	53
56	327	1	nuclei	54
58	327	1	nuclei	57
60	327	1	nuclei	58
57	327	1	nuclei	59
61	327	1	nuclei	60
62	327	1	nuclei	61
64	327	1	nuclei	62
66	327	1	nuclei	63
59	327	1	nuclei	65
67	327	1	nuclei	66
69	327	1	nuclei	67
71	327	1	nuclei	68
70	327	1	nuclei	69
73	327	1	nuclei	70
74	327	1	nuclei	72
75	327	1	nuclei	73
68	327	1	nuclei	79
80	327	1	nuclei	80
81	327	1	nuclei	81
82	327	1	nuclei	82
83	327	1	nuclei	83
84	327	1	nuclei	84
91	327	1	nuclei	85
72	327	1	nuclei	86
86	327	1	nuclei	87
87	327	1	nuclei	88
77	327	1	nuclei	89
89	327	1	nuclei	92
90	327	1	nuclei	94
94	327	1	nuclei	95
98	327	1	nuclei	99
99	327	1	nuclei	100
100	327	1	nuclei	101
112	327	1	nuclei	102
102	327	1	nuclei	103
103	327	1	nuclei	104
104	327	1	nuclei	106
107	327	1	nuclei	108
95	327	1	nuclei	109
110	327	1	nuclei	111
114	327	1	nuclei	113
116	327	1	nuclei	115
117	327	1	nuclei	117
123	327	1	nuclei	119
118	327	1	nuclei	122
119	327	1	nuclei	123
124	327	1	nuclei	127
125	327	1	nuclei	128
126	327	1	nuclei	129
127	327	1	nuclei	130
130	327	1	nuclei	131
132	327	1	nuclei	133
133	327	1	nuclei	134
141	327	1	nuclei	141
143	327	1	nuclei	142
144	327	1	nuclei	143
148	327	1	nuclei	148
142	327	1	nuclei	149
150	327	1	nuclei	150
151	327	1	nuclei	151
145	327	1	nuclei	153
160	327	1	nuclei	154
154	327	1	nuclei	156
149	327	1	nuclei	157
155	327	1	nuclei	158
159	327	1	nuclei	161
162	327	1	nuclei	166
164	327	1	nuclei	167
165	327	1	nuclei	168
167	327	1	nuclei	169
168	327	1	nuclei	171
170	327	1	nuclei	173
172	327	1	nuclei	174
173	327	1	nuclei	178
175	327	1	nuclei	179
179	327	1	nuclei	181
178	327	1	nuclei	182
1	329	0	nuclei	15
6	329	0	nuclei	65
14	329	0	nuclei	30
19	329	0	nuclei	68
25	329	0	nuclei	180
28	329	0	nuclei	75
30	329	0	nuclei	39
45	329	0	nuclei	145
48	329	0	nuclei	82
62	329	0	nuclei	69
68	329	0	nuclei	51
70	329	0	nuclei	138
83	329	0	nuclei	102
99	329	0	nuclei	169
100	329	0	nuclei	172
102	329	0	nuclei	95
112	329	0	nuclei	140
114	329	0	nuclei	86
126	329	0	nuclei	41
141	329	0	nuclei	27
149	329	0	nuclei	0
150	329	0	nuclei	174
178	329	0	nuclei	54
0	329	1	nuclei	0
1	329	1	nuclei	8
2	329	1	nuclei	3
3	329	1	nuclei	5
7	329	1	nuclei	10
10	329	1	nuclei	12
11	329	1	nuclei	14
12	329	1	nuclei	16
14	329	1	nuclei	18
15	329	1	nuclei	9
16	329	1	nuclei	20
17	329	1	nuclei	21
19	329	1	nuclei	11
20	329	1	nuclei	22
21	329	1	nuclei	23
23	329	1	nuclei	25
24	329	1	nuclei	19
25	329	1	nuclei	26
27	329	1	nuclei	28
28	329	1	nuclei	29
29	329	1	nuclei	30
30	329	1	nuclei	31
32	329	1	nuclei	32
33	329	1	nuclei	38
34	329	1	nuclei	24
35	329	1	nuclei	33
36	329	1	nuclei	36
37	329	1	nuclei	39
38	329	1	nuclei	40
39	329	1	nuclei	34
44	329	1	nuclei	46
45	329	1	nuclei	47
46	329	1	nuclei	55
47	329	1	nuclei	41
48	329	1	nuclei	42
50	329	1	nuclei	48
53	329	1	nuclei	50
55	329	1	nuclei	51
56	329	1	nuclei	52
57	329	1	nuclei	62
58	329	1	nuclei	58
59	329	1	nuclei	60
60	329	1	nuclei	54
62	329	1	nuclei	56
64	329	1	nuclei	64
65	329	1	nuclei	66
66	329	1	nuclei	59
68	329	1	nuclei	68
69	329	1	nuclei	69
70	329	1	nuclei	61
71	329	1	nuclei	70
72	329	1	nuclei	71
73	329	1	nuclei	83
75	329	1	nuclei	72
76	329	1	nuclei	73
80	329	1	nuclei	77
81	329	1	nuclei	78
82	329	1	nuclei	79
83	329	1	nuclei	80
84	329	1	nuclei	81
85	329	1	nuclei	82
87	329	1	nuclei	84
88	329	1	nuclei	85
89	329	1	nuclei	86
91	329	1	nuclei	89
93	329	1	nuclei	92
99	329	1	nuclei	87
100	329	1	nuclei	99
102	329	1	nuclei	88
105	329	1	nuclei	112
106	329	1	nuclei	103
107	329	1	nuclei	104
110	329	1	nuclei	107
111	329	1	nuclei	98
112	329	1	nuclei	108
114	329	1	nuclei	110
116	329	1	nuclei	113
118	329	1	nuclei	117
119	329	1	nuclei	111
123	329	1	nuclei	114
125	329	1	nuclei	125
126	329	1	nuclei	116
129	329	1	nuclei	127
130	329	1	nuclei	128
131	329	1	nuclei	119
133	329	1	nuclei	130
134	329	1	nuclei	131
135	329	1	nuclei	121
136	329	1	nuclei	132
137	329	1	nuclei	133
139	329	1	nuclei	135
141	329	1	nuclei	136
142	329	1	nuclei	137
143	329	1	nuclei	126
145	329	1	nuclei	139
148	329	1	nuclei	145
149	329	1	nuclei	146
150	329	1	nuclei	147
152	329	1	nuclei	148
154	329	1	nuclei	144
155	329	1	nuclei	159
157	329	1	nuclei	151
158	329	1	nuclei	164
159	329	1	nuclei	154
160	329	1	nuclei	156
163	329	1	nuclei	149
164	329	1	nuclei	150
165	329	1	nuclei	158
166	329	1	nuclei	160
168	329	1	nuclei	162
169	329	1	nuclei	163
172	329	1	nuclei	153
173	329	1	nuclei	155
174	329	1	nuclei	4
175	329	1	nuclei	166
178	329	1	nuclei	168
179	329	1	nuclei	167
3	330	0	nuclei	4
19	330	0	nuclei	68
28	330	0	nuclei	76
30	330	0	nuclei	36
31	330	0	nuclei	29
48	330	0	nuclei	90
62	330	0	nuclei	69
99	330	0	nuclei	153
100	330	0	nuclei	165
111	330	0	nuclei	0
112	330	0	nuclei	132
126	330	0	nuclei	39
142	330	0	nuclei	166
172	330	0	nuclei	53
178	330	0	nuclei	54
0	330	1	nuclei	161
1	330	1	nuclei	0
3	330	1	nuclei	6
6	330	1	nuclei	10
12	330	1	nuclei	17
13	330	1	nuclei	26
14	330	1	nuclei	18
15	330	1	nuclei	11
16	330	1	nuclei	29
17	330	1	nuclei	20
18	330	1	nuclei	21
19	330	1	nuclei	13
21	330	1	nuclei	23
24	330	1	nuclei	19
29	330	1	nuclei	31
30	330	1	nuclei	33
34	330	1	nuclei	25
36	330	1	nuclei	37
38	330	1	nuclei	42
39	330	1	nuclei	35
45	330	1	nuclei	48
53	330	1	nuclei	51
55	330	1	nuclei	52
56	330	1	nuclei	53
62	330	1	nuclei	56
66	330	1	nuclei	59
68	330	1	nuclei	70
69	330	1	nuclei	61
70	330	1	nuclei	62
71	330	1	nuclei	63
74	330	1	nuclei	72
80	330	1	nuclei	78
81	330	1	nuclei	79
82	330	1	nuclei	80
83	330	1	nuclei	82
84	330	1	nuclei	81
87	330	1	nuclei	85
89	330	1	nuclei	86
91	330	1	nuclei	90
93	330	1	nuclei	92
99	330	1	nuclei	87
100	330	1	nuclei	99
101	330	1	nuclei	88
102	330	1	nuclei	89
103	330	1	nuclei	101
109	330	1	nuclei	95
110	330	1	nuclei	107
111	330	1	nuclei	98
112	330	1	nuclei	108
113	330	1	nuclei	100
118	330	1	nuclei	115
119	330	1	nuclei	110
121	330	1	nuclei	129
123	330	1	nuclei	120
126	330	1	nuclei	114
129	330	1	nuclei	126
130	330	1	nuclei	127
141	330	1	nuclei	134
143	330	1	nuclei	124
144	330	1	nuclei	136
145	330	1	nuclei	138
146	330	1	nuclei	140
149	330	1	nuclei	146
150	330	1	nuclei	147
154	330	1	nuclei	144
158	330	1	nuclei	168
159	330	1	nuclei	153
160	330	1	nuclei	172
163	330	1	nuclei	149
164	330	1	nuclei	150
165	330	1	nuclei	162
166	330	1	nuclei	164
167	330	1	nuclei	165
168	330	1	nuclei	170
169	330	1	nuclei	167
172	330	1	nuclei	152
175	330	1	nuclei	7
0	331	1	nuclei	163
3	331	1	nuclei	171
13	331	1	nuclei	24
15	331	1	nuclei	11
17	331	1	nuclei	12
19	331	1	nuclei	3
24	331	1	nuclei	10
28	331	1	nuclei	20
30	331	1	nuclei	32
35	331	1	nuclei	33
38	331	1	nuclei	34
45	331	1	nuclei	46
51	331	1	nuclei	57
62	331	1	nuclei	56
69	331	1	nuclei	63
70	331	1	nuclei	53
71	331	1	nuclei	64
72	331	1	nuclei	72
81	331	1	nuclei	76
85	331	1	nuclei	81
87	331	1	nuclei	84
91	331	1	nuclei	98
93	331	1	nuclei	91
99	331	1	nuclei	88
100	331	1	nuclei	109
102	331	1	nuclei	77
103	331	1	nuclei	99
110	331	1	nuclei	108
111	331	1	nuclei	87
112	331	1	nuclei	117
119	331	1	nuclei	112
126	331	1	nuclei	107
130	331	1	nuclei	130
136	331	1	nuclei	124
140	331	1	nuclei	146
141	331	1	nuclei	127
143	331	1	nuclei	119
148	331	1	nuclei	147
149	331	1	nuclei	138
150	331	1	nuclei	149
152	331	1	nuclei	150
154	331	1	nuclei	137
163	331	1	nuclei	148
164	331	1	nuclei	152
173	331	1	nuclei	158
175	331	1	nuclei	7
