id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	144	0	nuclei	3
212	144	0	nuclei	7
22	144	0	nuclei	22
45	144	0	nuclei	28
61	144	0	nuclei	55
65	144	0	nuclei	60
80	144	0	nuclei	66
86	144	0	nuclei	76
81	144	0	nuclei	80
98	144	0	nuclei	95
110	144	0	nuclei	103
115	144	0	nuclei	106
122	144	0	nuclei	113
118	144	0	nuclei	118
131	144	0	nuclei	124
128	144	0	nuclei	132
149	144	0	nuclei	142
157	144	0	nuclei	153
158	144	0	nuclei	156
152	144	0	nuclei	161
182	144	0	nuclei	178
187	144	0	nuclei	181
206	144	0	nuclei	192
212	145	0	nuclei	6
17	145	0	nuclei	7
6	145	0	nuclei	8
21	145	0	nuclei	10
11	145	0	nuclei	13
12	145	0	nuclei	14
13	145	0	nuclei	16
20	145	0	nuclei	22
23	145	0	nuclei	25
42	145	0	nuclei	26
27	145	0	nuclei	27
29	145	0	nuclei	28
45	145	0	nuclei	30
33	145	0	nuclei	33
40	145	0	nuclei	39
44	145	0	nuclei	42
46	145	0	nuclei	43
53	145	0	nuclei	48
56	145	0	nuclei	51
58	145	0	nuclei	53
59	145	0	nuclei	54
61	145	0	nuclei	55
64	145	0	nuclei	58
65	145	0	nuclei	59
66	145	0	nuclei	60
67	145	0	nuclei	61
68	145	0	nuclei	64
70	145	0	nuclei	65
85	145	0	nuclei	66
73	145	0	nuclei	67
79	145	0	nuclei	74
80	145	0	nuclei	75
81	145	0	nuclei	76
84	145	0	nuclei	80
72	145	0	nuclei	81
86	145	0	nuclei	82
92	145	0	nuclei	85
94	145	0	nuclei	86
96	145	0	nuclei	88
97	145	0	nuclei	89
100	145	0	nuclei	91
105	145	0	nuclei	95
107	145	0	nuclei	96
110	145	0	nuclei	103
123	145	0	nuclei	104
101	145	0	nuclei	106
115	145	0	nuclei	107
111	145	0	nuclei	115
134	145	0	nuclei	118
118	145	0	nuclei	119
129	145	0	nuclei	120
131	145	0	nuclei	124
133	145	0	nuclei	126
128	145	0	nuclei	130
130	145	0	nuclei	132
141	145	0	nuclei	135
143	145	0	nuclei	138
147	145	0	nuclei	141
149	145	0	nuclei	143
160	145	0	nuclei	144
150	145	0	nuclei	145
165	145	0	nuclei	147
146	145	0	nuclei	150
157	145	0	nuclei	152
158	145	0	nuclei	153
159	145	0	nuclei	155
161	145	0	nuclei	157
152	145	0	nuclei	158
163	145	0	nuclei	159
181	145	0	nuclei	162
166	145	0	nuclei	163
167	145	0	nuclei	164
183	145	0	nuclei	165
168	145	0	nuclei	166
169	145	0	nuclei	167
174	145	0	nuclei	170
164	145	0	nuclei	176
182	145	0	nuclei	180
184	145	0	nuclei	181
186	145	0	nuclei	184
187	145	0	nuclei	185
188	145	0	nuclei	186
201	145	0	nuclei	187
191	145	0	nuclei	188
193	145	0	nuclei	191
196	145	0	nuclei	193
199	145	0	nuclei	195
200	145	0	nuclei	196
203	145	0	nuclei	197
206	145	0	nuclei	199
207	145	0	nuclei	200
198	145	0	nuclei	202
5	145	0	nuclei	205
210	145	0	nuclei	206
211	145	0	nuclei	207
213	145	0	nuclei	208
7	145	0	nuclei	209
216	145	0	nuclei	211
219	145	0	nuclei	215
213	145	1	nuclei	8
70	145	1	nuclei	24
56	145	1	nuclei	25
163	145	1	nuclei	27
168	145	1	nuclei	28
122	145	1	nuclei	29
134	145	1	nuclei	30
214	145	1	nuclei	51
104	145	1	nuclei	59
187	145	1	nuclei	64
133	145	1	nuclei	66
123	145	1	nuclei	67
98	145	1	nuclei	68
81	145	1	nuclei	77
216	145	1	nuclei	83
164	145	1	nuclei	89
170	145	1	nuclei	90
153	145	1	nuclei	91
46	145	1	nuclei	99
154	145	1	nuclei	100
66	145	1	nuclei	101
180	145	1	nuclei	109
100	145	1	nuclei	110
20	145	1	nuclei	114
113	145	1	nuclei	126
61	145	1	nuclei	130
198	145	1	nuclei	132
40	145	1	nuclei	140
139	145	1	nuclei	156
90	145	1	nuclei	157
147	145	1	nuclei	160
199	145	1	nuclei	164
89	145	1	nuclei	168
194	145	1	nuclei	170
80	145	1	nuclei	183
82	145	1	nuclei	188
115	145	1	nuclei	201
184	145	1	nuclei	205
0	147	0	nuclei	0
3	147	0	nuclei	3
4	147	0	nuclei	4
6	147	0	nuclei	212
9	147	0	nuclei	217
10	147	0	nuclei	11
11	147	0	nuclei	13
15	147	0	nuclei	16
18	147	0	nuclei	9
19	147	0	nuclei	18
21	147	0	nuclei	22
22	147	0	nuclei	24
23	147	0	nuclei	12
24	147	0	nuclei	25
28	147	0	nuclei	27
29	147	0	nuclei	28
31	147	0	nuclei	32
33	147	0	nuclei	21
34	147	0	nuclei	23
35	147	0	nuclei	34
37	147	0	nuclei	35
38	147	0	nuclei	37
40	147	0	nuclei	51
41	147	0	nuclei	39
43	147	0	nuclei	41
45	147	0	nuclei	42
46	147	0	nuclei	43
49	147	0	nuclei	45
51	147	0	nuclei	48
53	147	0	nuclei	38
55	147	0	nuclei	50
56	147	0	nuclei	52
57	147	0	nuclei	53
59	147	0	nuclei	55
62	147	0	nuclei	47
64	147	0	nuclei	60
65	147	0	nuclei	62
67	147	0	nuclei	66
68	147	0	nuclei	68
69	147	0	nuclei	69
70	147	0	nuclei	70
71	147	0	nuclei	71
73	147	0	nuclei	74
74	147	0	nuclei	76
75	147	0	nuclei	67
76	147	0	nuclei	78
77	147	0	nuclei	77
79	147	0	nuclei	80
81	147	0	nuclei	82
83	147	0	nuclei	84
84	147	0	nuclei	72
87	147	0	nuclei	86
88	147	0	nuclei	87
89	147	0	nuclei	88
91	147	0	nuclei	98
92	147	0	nuclei	85
93	147	0	nuclei	92
94	147	0	nuclei	91
96	147	0	nuclei	93
97	147	0	nuclei	94
98	147	0	nuclei	96
100	147	0	nuclei	97
102	147	0	nuclei	100
103	147	0	nuclei	101
106	147	0	nuclei	104
107	147	0	nuclei	103
108	147	0	nuclei	105
109	147	0	nuclei	106
110	147	0	nuclei	95
112	147	0	nuclei	109
113	147	0	nuclei	110
114	147	0	nuclei	111
115	147	0	nuclei	112
117	147	0	nuclei	113
118	147	0	nuclei	115
119	147	0	nuclei	117
125	147	0	nuclei	123
127	147	0	nuclei	114
128	147	0	nuclei	125
130	147	0	nuclei	126
131	147	0	nuclei	131
132	147	0	nuclei	132
137	147	0	nuclei	127
138	147	0	nuclei	148
139	147	0	nuclei	128
140	147	0	nuclei	137
142	147	0	nuclei	130
143	147	0	nuclei	138
144	147	0	nuclei	140
146	147	0	nuclei	144
149	147	0	nuclei	146
151	147	0	nuclei	147
153	147	0	nuclei	141
157	147	0	nuclei	153
158	147	0	nuclei	154
159	147	0	nuclei	157
160	147	0	nuclei	158
161	147	0	nuclei	160
162	147	0	nuclei	161
164	147	0	nuclei	178
165	147	0	nuclei	163
166	147	0	nuclei	165
170	147	0	nuclei	159
172	147	0	nuclei	172
174	147	0	nuclei	171
176	147	0	nuclei	174
177	147	0	nuclei	175
182	147	0	nuclei	180
184	147	0	nuclei	166
185	147	0	nuclei	183
187	147	0	nuclei	168
188	147	0	nuclei	186
190	147	0	nuclei	188
191	147	0	nuclei	189
192	147	0	nuclei	190
194	147	0	nuclei	192
196	147	0	nuclei	184
197	147	0	nuclei	193
199	147	0	nuclei	195
200	147	0	nuclei	187
201	147	0	nuclei	196
202	147	0	nuclei	198
203	147	0	nuclei	199
205	147	0	nuclei	208
206	147	0	nuclei	201
207	147	0	nuclei	211
208	147	0	nuclei	197
212	147	0	nuclei	209
213	147	0	nuclei	210
214	147	0	nuclei	213
215	147	0	nuclei	214
216	147	0	nuclei	202
219	147	0	nuclei	204
0	147	1	nuclei	219
3	147	1	nuclei	86
10	147	1	nuclei	42
18	147	1	nuclei	26
29	147	1	nuclei	50
31	147	1	nuclei	136
40	147	1	nuclei	144
56	147	1	nuclei	12
65	147	1	nuclei	16
82	147	1	nuclei	203
89	147	1	nuclei	165
90	147	1	nuclei	179
97	147	1	nuclei	11
102	147	1	nuclei	197
105	147	1	nuclei	48
108	147	1	nuclei	113
127	147	1	nuclei	45
136	147	1	nuclei	111
139	147	1	nuclei	163
142	147	1	nuclei	37
151	147	1	nuclei	156
154	147	1	nuclei	107
158	147	1	nuclei	35
162	147	1	nuclei	33
163	147	1	nuclei	14
168	147	1	nuclei	40
176	147	1	nuclei	9
177	147	1	nuclei	36
182	147	1	nuclei	213
187	147	1	nuclei	80
190	147	1	nuclei	220
197	147	1	nuclei	67
205	147	1	nuclei	215
216	147	1	nuclei	93
6	148	0	nuclei	223
14	148	0	nuclei	15
24	148	0	nuclei	12
29	148	0	nuclei	31
45	148	0	nuclei	45
53	148	0	nuclei	39
57	148	0	nuclei	42
59	148	0	nuclei	57
64	148	0	nuclei	63
65	148	0	nuclei	65
70	148	0	nuclei	71
74	148	0	nuclei	77
82	148	0	nuclei	88
84	148	0	nuclei	72
89	148	0	nuclei	85
91	148	0	nuclei	95
96	148	0	nuclei	101
99	148	0	nuclei	94
101	148	0	nuclei	106
103	148	0	nuclei	96
107	148	0	nuclei	98
115	148	0	nuclei	107
116	148	0	nuclei	115
117	148	0	nuclei	116
118	148	0	nuclei	119
120	148	0	nuclei	121
125	148	0	nuclei	127
127	148	0	nuclei	117
128	148	0	nuclei	118
146	148	0	nuclei	146
153	148	0	nuclei	136
155	148	0	nuclei	156
157	148	0	nuclei	149
159	148	0	nuclei	162
162	148	0	nuclei	168
166	148	0	nuclei	173
176	148	0	nuclei	196
182	148	0	nuclei	174
185	148	0	nuclei	189
190	148	0	nuclei	184
199	148	0	nuclei	213
200	148	0	nuclei	195
202	148	0	nuclei	204
205	148	0	nuclei	220
211	148	0	nuclei	206
82	148	1	nuclei	211
97	148	1	nuclei	10
99	148	1	nuclei	147
105	148	1	nuclei	46
108	148	1	nuclei	109
125	148	1	nuclei	223
146	148	1	nuclei	190
153	148	1	nuclei	123
161	148	1	nuclei	183
162	148	1	nuclei	37
205	148	1	nuclei	225
6	149	0	nuclei	232
59	149	0	nuclei	63
65	149	0	nuclei	70
84	149	0	nuclei	79
89	149	0	nuclei	87
91	149	0	nuclei	101
115	149	0	nuclei	114
118	149	0	nuclei	126
125	149	0	nuclei	134
205	149	0	nuclei	219
