id	x	y	z
0	321.3602600097656	956.8419189453125	27.4224796295166
1	321.6424255371094	1059.3740234375	27.422815322875977
2	325.1998596191406	1133.1435546875	31.895729064941406
3	320.00408935546875	1017.5184936523438	34.81473922729492
4	325.7506408691406	1057.3824462890625	34.555809020996094
5	325.8327331542969	1173.855224609375	35.16984939575195
6	325.00537109375	1199.5010986328125	38.13618850708008
7	482.7237548828125	1038.4405517578125	40.43601608276367
8	327.7710266113281	928.735107421875	41.46068572998047
9	482.0029296875	1003.1046142578125	46.12702560424805
10	327.52130126953125	952.0874633789062	47.07453155517578
11	486.2171630859375	1066.27587890625	47.32578659057617
12	322.9160461425781	1158.992919921875	47.58277130126953
13	324.0260009765625	1200.4453125	51.12598419189453
14	322.1070556640625	987.5228881835938	51.7595100402832
15	326.63433837890625	1029.510986328125	54.175418853759766
16	324.2716979980469	1073.654052734375	58.41053009033203
17	322.35791015625	1116.9925537109375	59.584312438964844
18	325.12689208984375	1199.2928466796875	59.16500473022461
19	329.1295471191406	1030.102294921875	26.381149291992188
20	494.2717590332031	1044.0623779296875	26.79952049255371
21	491.94476318359375	1073.0047607421875	28.72347068786621
22	332.2530212402344	1101.0419921875	29.752439498901367
23	333.73590087890625	977.2957763671875	32.26349639892578
24	490.91839599609375	922.1702880859375	32.84660339355469
25	492.19281005859375	930.5390014648438	38.30489730834961
26	332.156494140625	973.4110107421875	38.21611022949219
27	332.4570007324219	1087.4765625	38.187217712402344
28	494.0667419433594	1105.3712158203125	39.48360061645508
29	334.9566650390625	1003.3597412109375	42.51497268676758
30	331.88134765625	1095.3953857421875	43.84672546386719
31	329.25689697265625	1045.8419189453125	44.87602615356445
32	502.1142883300781	993.8356323242188	29.0433292388916
33	339.5	923.5	38.0
34	497.72845458984375	966.828125	43.036033630371094
35	341.8832092285156	1218.0115966796875	42.985713958740234
36	339.8247375488281	1086.2294921875	47.73982238769531
37	342.8705139160156	1131.314208984375	47.7909049987793
38	341.27801513671875	1027.3148193359375	49.44673538208008
39	340.0975036621094	1264.394775390625	52.15519714355469
40	336.12933349609375	1161.14990234375	53.4099006652832
41	350.3694152832031	988.634033203125	25.15779685974121
