id	x	y	z
0	160.68289184570312	1057.34423828125	31.680057525634766
1	321.4258728027344	1152.498291015625	55.50951385498047
2	170.93360900878906	976.2486572265625	36.238372802734375
3	328.79425048828125	1290.5279541015625	46.709083557128906
4	180.93167114257812	1185.23095703125	35.32456970214844
5	343.3386535644531	1061.4681396484375	37.567176818847656
6	339.6444396972656	1261.7196044921875	56.55978012084961
7	195.26075744628906	1150.6171875	35.68260192871094
8	192.43397521972656	1217.2000732421875	48.381282806396484
9	374.7623596191406	1195.64501953125	39.75584030151367
10	211.34616088867188	1095.3157958984375	46.93353271484375
11	63.3076171875	1063.3232421875	40.52973937988281
12	383.93365478515625	1094.937255859375	45.20338821411133
13	72.4449691772461	1009.421142578125	36.13866424560547
14	244.64097595214844	994.2133178710938	39.340572357177734
15	250.78805541992188	1257.8983154296875	51.719810485839844
16	252.3429718017578	1151.526123046875	53.65762710571289
17	260.5813903808594	1256.498779296875	39.99559783935547
18	418.01708984375	1269.2777099609375	46.618709564208984
19	416.4149169921875	1142.568359375	51.982303619384766
20	268.89031982421875	1050.991455078125	30.648405075073242
21	269.0866394042969	1033.2154541015625	46.201690673828125
22	427.47930908203125	1237.0537109375	55.078575134277344
23	445.414794921875	1302.8516845703125	51.088539123535156
24	132.01759338378906	1177.539306640625	44.01480484008789
25	296.56048583984375	1154.6697998046875	33.77996063232422
26	299.4154052734375	1077.446533203125	50.015647888183594
27	151.1294403076172	1074.1004638671875	41.944793701171875
