id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	113	1	nuclei	2
4	113	1	nuclei	4
6	113	1	nuclei	6
7	113	1	nuclei	7
0	113	1	nuclei	8
9	113	1	nuclei	9
10	113	1	nuclei	10
11	113	1	nuclei	11
14	113	1	nuclei	14
15	113	1	nuclei	15
22	113	1	nuclei	16
16	113	1	nuclei	17
19	113	1	nuclei	22
21	113	1	nuclei	23
17	113	1	nuclei	25
24	113	1	nuclei	26
25	113	1	nuclei	27
26	113	1	nuclei	28
27	113	1	nuclei	29
30	113	1	nuclei	31
20	113	1	nuclei	32
32	113	1	nuclei	33
28	113	1	nuclei	36
40	113	1	nuclei	40
41	113	1	nuclei	41
42	113	1	nuclei	42
43	113	1	nuclei	43
35	113	1	nuclei	44
45	113	1	nuclei	45
38	113	1	nuclei	46
39	113	1	nuclei	47
46	113	1	nuclei	48
47	113	1	nuclei	49
51	113	1	nuclei	50
44	113	1	nuclei	51
50	113	1	nuclei	52
52	113	1	nuclei	53
61	113	1	nuclei	54
53	113	1	nuclei	55
56	113	1	nuclei	57
57	113	1	nuclei	58
58	113	1	nuclei	59
59	113	1	nuclei	62
60	113	1	nuclei	63
55	113	1	nuclei	64
62	113	1	nuclei	65
66	113	1	nuclei	68
69	113	1	nuclei	70
70	113	1	nuclei	71
71	113	1	nuclei	72
73	113	1	nuclei	74
67	113	1	nuclei	76
75	113	1	nuclei	77
77	113	1	nuclei	79
78	113	1	nuclei	80
79	113	1	nuclei	81
81	113	1	nuclei	82
83	113	1	nuclei	84
84	113	1	nuclei	86
85	113	1	nuclei	87
86	113	1	nuclei	88
95	113	1	nuclei	89
87	113	1	nuclei	90
80	113	1	nuclei	91
88	113	1	nuclei	92
89	113	1	nuclei	93
91	113	1	nuclei	95
92	113	1	nuclei	96
98	113	1	nuclei	99
99	113	1	nuclei	100
112	113	1	nuclei	103
102	113	1	nuclei	104
106	113	1	nuclei	106
107	113	1	nuclei	107
109	113	1	nuclei	108
116	113	1	nuclei	109
97	113	1	nuclei	110
103	113	1	nuclei	111
113	113	1	nuclei	112
114	113	1	nuclei	113
108	113	1	nuclei	114
115	113	1	nuclei	115
124	113	1	nuclei	119
120	113	1	nuclei	121
130	113	1	nuclei	122
123	113	1	nuclei	123
139	113	1	nuclei	126
128	113	1	nuclei	127
129	113	1	nuclei	129
121	113	1	nuclei	131
133	113	1	nuclei	134
136	113	1	nuclei	137
138	113	1	nuclei	138
140	113	1	nuclei	139
141	113	1	nuclei	140
143	113	1	nuclei	141
144	113	1	nuclei	142
146	113	1	nuclei	144
148	113	1	nuclei	145
142	113	1	nuclei	146
149	113	1	nuclei	147
150	113	1	nuclei	148
151	113	1	nuclei	149
157	113	1	nuclei	155
147	113	1	nuclei	156
159	113	1	nuclei	157
160	113	1	nuclei	158
161	113	1	nuclei	159
162	113	1	nuclei	160
154	113	1	nuclei	164
167	113	1	nuclei	166
168	113	1	nuclei	167
2	115	0	nuclei	77
3	115	0	nuclei	51
7	115	0	nuclei	48
8	115	0	nuclei	21
9	115	0	nuclei	174
13	115	0	nuclei	14
14	115	0	nuclei	141
15	115	0	nuclei	118
16	115	0	nuclei	65
17	115	0	nuclei	66
18	115	0	nuclei	4
20	115	0	nuclei	107
21	115	0	nuclei	113
22	115	0	nuclei	103
23	115	0	nuclei	26
24	115	0	nuclei	129
27	115	0	nuclei	85
30	115	0	nuclei	134
31	115	0	nuclei	79
33	115	0	nuclei	161
34	115	0	nuclei	157
35	115	0	nuclei	108
36	115	0	nuclei	39
40	115	0	nuclei	40
41	115	0	nuclei	162
42	115	0	nuclei	158
43	115	0	nuclei	119
47	115	0	nuclei	153
48	115	0	nuclei	71
50	115	0	nuclei	121
52	115	0	nuclei	80
54	115	0	nuclei	122
55	115	0	nuclei	109
56	115	0	nuclei	92
59	115	0	nuclei	41
60	115	0	nuclei	171
62	115	0	nuclei	93
67	115	0	nuclei	126
69	115	0	nuclei	35
70	115	0	nuclei	125
73	115	0	nuclei	22
75	115	0	nuclei	90
77	115	0	nuclei	18
79	115	0	nuclei	63
83	115	0	nuclei	94
84	115	0	nuclei	81
87	115	0	nuclei	98
88	115	0	nuclei	76
89	115	0	nuclei	36
90	115	0	nuclei	159
94	115	0	nuclei	142
96	115	0	nuclei	123
97	115	0	nuclei	91
98	115	0	nuclei	86
103	115	0	nuclei	131
109	115	0	nuclei	0
110	115	0	nuclei	84
113	115	0	nuclei	87
115	115	0	nuclei	47
116	115	0	nuclei	99
122	115	0	nuclei	57
123	115	0	nuclei	25
125	115	0	nuclei	166
126	115	0	nuclei	139
128	115	0	nuclei	10
130	115	0	nuclei	116
131	115	0	nuclei	112
132	115	0	nuclei	89
133	115	0	nuclei	32
135	115	0	nuclei	38
138	115	0	nuclei	88
139	115	0	nuclei	68
140	115	0	nuclei	78
141	115	0	nuclei	58
142	115	0	nuclei	28
143	115	0	nuclei	132
144	115	0	nuclei	64
145	115	0	nuclei	24
150	115	0	nuclei	69
155	115	0	nuclei	167
159	115	0	nuclei	60
160	115	0	nuclei	1
161	115	0	nuclei	133
162	115	0	nuclei	96
164	115	0	nuclei	33
165	115	0	nuclei	156
166	115	0	nuclei	140
167	115	0	nuclei	102
0	115	1	nuclei	6
2	115	1	nuclei	1
6	115	1	nuclei	3
7	115	1	nuclei	17
8	115	1	nuclei	0
9	115	1	nuclei	7
10	115	1	nuclei	9
11	115	1	nuclei	12
14	115	1	nuclei	14
16	115	1	nuclei	16
17	115	1	nuclei	15
18	115	1	nuclei	18
20	115	1	nuclei	30
21	115	1	nuclei	21
22	115	1	nuclei	22
23	115	1	nuclei	23
24	115	1	nuclei	24
25	115	1	nuclei	34
26	115	1	nuclei	25
27	115	1	nuclei	19
28	115	1	nuclei	26
30	115	1	nuclei	29
31	115	1	nuclei	31
33	115	1	nuclei	32
34	115	1	nuclei	33
35	115	1	nuclei	36
36	115	1	nuclei	27
37	115	1	nuclei	38
39	115	1	nuclei	39
40	115	1	nuclei	40
41	115	1	nuclei	42
42	115	1	nuclei	43
43	115	1	nuclei	35
44	115	1	nuclei	49
45	115	1	nuclei	44
47	115	1	nuclei	45
48	115	1	nuclei	47
49	115	1	nuclei	51
50	115	1	nuclei	53
52	115	1	nuclei	55
53	115	1	nuclei	62
54	115	1	nuclei	57
55	115	1	nuclei	58
56	115	1	nuclei	48
57	115	1	nuclei	50
58	115	1	nuclei	59
59	115	1	nuclei	61
60	115	1	nuclei	69
62	115	1	nuclei	63
66	115	1	nuclei	66
68	115	1	nuclei	67
69	115	1	nuclei	68
70	115	1	nuclei	70
72	115	1	nuclei	82
73	115	1	nuclei	72
74	115	1	nuclei	73
75	115	1	nuclei	86
76	115	1	nuclei	75
77	115	1	nuclei	78
78	115	1	nuclei	79
79	115	1	nuclei	71
83	115	1	nuclei	85
84	115	1	nuclei	87
85	115	1	nuclei	76
86	115	1	nuclei	77
87	115	1	nuclei	89
88	115	1	nuclei	91
89	115	1	nuclei	92
91	115	1	nuclei	95
92	115	1	nuclei	88
94	115	1	nuclei	97
95	115	1	nuclei	98
96	115	1	nuclei	99
97	115	1	nuclei	100
98	115	1	nuclei	101
99	115	1	nuclei	90
101	115	1	nuclei	103
103	115	1	nuclei	105
107	115	1	nuclei	106
108	115	1	nuclei	107
109	115	1	nuclei	116
110	115	1	nuclei	110
111	115	1	nuclei	111
113	115	1	nuclei	112
114	115	1	nuclei	113
115	115	1	nuclei	115
116	115	1	nuclei	109
117	115	1	nuclei	117
118	115	1	nuclei	119
119	115	1	nuclei	120
120	115	1	nuclei	122
123	115	1	nuclei	134
125	115	1	nuclei	137
128	115	1	nuclei	143
129	115	1	nuclei	129
130	115	1	nuclei	130
131	115	1	nuclei	131
132	115	1	nuclei	145
134	115	1	nuclei	133
138	115	1	nuclei	140
139	115	1	nuclei	141
140	115	1	nuclei	142
141	115	1	nuclei	126
142	115	1	nuclei	149
143	115	1	nuclei	144
145	115	1	nuclei	147
146	115	1	nuclei	135
147	115	1	nuclei	159
149	115	1	nuclei	150
151	115	1	nuclei	148
152	115	1	nuclei	154
154	115	1	nuclei	156
156	115	1	nuclei	155
158	115	1	nuclei	158
159	115	1	nuclei	161
160	115	1	nuclei	162
161	115	1	nuclei	163
162	115	1	nuclei	164
164	115	1	nuclei	153
166	115	1	nuclei	166
167	115	1	nuclei	167
168	115	1	nuclei	168
9	116	0	nuclei	170
13	116	0	nuclei	9
14	116	0	nuclei	142
16	116	0	nuclei	62
21	116	0	nuclei	114
22	116	0	nuclei	102
34	116	0	nuclei	159
35	116	0	nuclei	107
41	116	0	nuclei	165
43	116	0	nuclei	120
48	116	0	nuclei	72
56	116	0	nuclei	94
70	116	0	nuclei	127
79	116	0	nuclei	59
100	116	0	nuclei	40
109	116	0	nuclei	0
115	116	0	nuclei	46
130	116	0	nuclei	117
131	116	0	nuclei	113
132	116	0	nuclei	92
139	116	0	nuclei	69
141	116	0	nuclei	65
143	116	0	nuclei	132
152	116	0	nuclei	167
162	116	0	nuclei	97
165	116	0	nuclei	158
166	116	0	nuclei	141
6	116	1	nuclei	168
9	116	1	nuclei	5
10	116	1	nuclei	16
11	116	1	nuclei	6
15	116	1	nuclei	20
16	116	1	nuclei	13
17	116	1	nuclei	24
21	116	1	nuclei	21
22	116	1	nuclei	22
28	116	1	nuclei	28
34	116	1	nuclei	35
35	116	1	nuclei	37
36	116	1	nuclei	29
41	116	1	nuclei	40
42	116	1	nuclei	47
43	116	1	nuclei	41
44	116	1	nuclei	42
48	116	1	nuclei	53
49	116	1	nuclei	49
52	116	1	nuclei	52
56	116	1	nuclei	57
59	116	1	nuclei	61
62	116	1	nuclei	64
68	116	1	nuclei	68
69	116	1	nuclei	62
78	116	1	nuclei	77
79	116	1	nuclei	81
85	116	1	nuclei	75
89	116	1	nuclei	83
96	116	1	nuclei	97
101	116	1	nuclei	101
107	116	1	nuclei	113
108	116	1	nuclei	105
109	116	1	nuclei	108
110	116	1	nuclei	114
111	116	1	nuclei	117
114	116	1	nuclei	120
115	116	1	nuclei	106
116	116	1	nuclei	110
118	116	1	nuclei	116
122	116	1	nuclei	125
123	116	1	nuclei	133
128	116	1	nuclei	142
129	116	1	nuclei	129
130	116	1	nuclei	130
131	116	1	nuclei	131
132	116	1	nuclei	132
138	116	1	nuclei	138
139	116	1	nuclei	139
142	116	1	nuclei	152
143	116	1	nuclei	143
144	116	1	nuclei	144
148	116	1	nuclei	151
152	116	1	nuclei	155
154	116	1	nuclei	156
155	116	1	nuclei	169
156	116	1	nuclei	157
159	116	1	nuclei	162
162	116	1	nuclei	165
164	116	1	nuclei	167
166	116	1	nuclei	4
3	117	0	nuclei	64
13	117	0	nuclei	13
14	117	0	nuclei	143
28	117	0	nuclei	73
36	117	0	nuclei	42
68	117	0	nuclei	99
75	117	0	nuclei	82
100	117	0	nuclei	40
107	117	0	nuclei	58
132	117	0	nuclei	92
144	117	0	nuclei	63
162	117	0	nuclei	96
166	117	0	nuclei	130
9	117	1	nuclei	6
15	117	1	nuclei	15
17	117	1	nuclei	17
22	117	1	nuclei	24
28	117	1	nuclei	29
35	117	1	nuclei	36
48	117	1	nuclei	48
68	117	1	nuclei	70
107	117	1	nuclei	114
111	117	1	nuclei	120
114	117	1	nuclei	124
128	117	1	nuclei	142
142	117	1	nuclei	153
144	117	1	nuclei	147
155	117	1	nuclei	168
162	117	1	nuclei	164
168	117	1	nuclei	170
