id	x	y	z
0	163.3753662109375	943.2315673828125	38.44890213012695
1	163.76150512695312	1123.276123046875	38.77685546875
2	165.12017822265625	1108.7530517578125	43.34932327270508
3	326.6341857910156	960.504638671875	45.30179214477539
4	485.4158020019531	1165.058349609375	46.193702697753906
5	323.88201904296875	1221.4473876953125	45.85731887817383
6	482.6863708496094	1225.5902099609375	45.997703552246094
7	324.9551696777344	1035.479736328125	49.31732940673828
8	485.0572509765625	1175.0123291015625	50.807857513427734
9	477.95098876953125	1152.9852294921875	53.300750732421875
10	483.31793212890625	1086.9189453125	54.65345764160156
11	325.3327331542969	1054.3643798828125	55.56460952758789
12	326.6188659667969	1116.299072265625	57.00633239746094
13	173.38916015625	960.1985473632812	28.488643646240234
14	171.91162109375	918.4398193359375	30.075849533081055
15	328.3663330078125	958.669189453125	29.854310989379883
16	329.7425537109375	1136.2969970703125	31.271793365478516
17	327.89715576171875	1040.219482421875	40.30833435058594
18	333.4938049316406	938.0524291992188	41.89902877807617
19	493.39312744140625	1078.3275146484375	43.32740783691406
20	333.5198974609375	1140.1209716796875	44.16323471069336
21	335.0954895019531	1097.794921875	46.86156463623047
22	494.4702453613281	1112.951416015625	48.9217529296875
23	490.8411865234375	1113.143798828125	52.66461944580078
24	341.5643615722656	1071.9263916015625	29.233442306518555
25	178.90167236328125	899.0335693359375	33.00160598754883
26	343.8231201171875	1095.6597900390625	33.380340576171875
27	338.9744873046875	1175.0506591796875	34.7128791809082
28	336.82257080078125	1193.593994140625	36.24116134643555
29	183.75033569335938	917.442626953125	36.443599700927734
30	337.58740234375	980.0411987304688	39.45320129394531
31	174.946044921875	1079.5821533203125	38.704742431640625
32	497.4101867675781	1138.169677734375	40.940093994140625
33	340.90936279296875	1175.3900146484375	42.16485595703125
34	502.5178527832031	1174.50927734375	41.91798400878906
35	182.05697631835938	949.771728515625	43.706451416015625
36	336.56103515625	1010.86865234375	44.210201263427734
37	181.0166015625	1034.580078125	46.723854064941406
38	501.2071228027344	1237.4295654296875	50.31915283203125
39	343.4620056152344	1142.86669921875	54.25347900390625
40	338.7491455078125	1196.8626708984375	54.95594024658203
41	336.3896789550781	1169.831298828125	56.4831428527832
42	345.9273376464844	1027.5294189453125	28.057575225830078
43	183.9717559814453	1064.8070068359375	30.258094787597656
44	348.8879699707031	964.6761474609375	32.022369384765625
45	189.28298950195312	1095.5111083984375	34.52401351928711
46	346.8577880859375	1022.3563842773438	36.4205207824707
47	346.67974853515625	939.9228515625	39.08260726928711
48	507.3923645019531	1118.8822021484375	44.24575424194336
49	189.81884765625	1114.735595703125	46.72604751586914
50	346.3933410644531	1181.3792724609375	49.65771484375
51	351.8713073730469	1240.085693359375	50.89328384399414
52	345.5638122558594	1132.4200439453125	57.54081726074219
53	352.8562316894531	1231.8336181640625	41.306880950927734
54	195.20803833007812	926.5294189453125	42.487220764160156
55	512.7247314453125	1185.704345703125	46.137611389160156
56	191.39942932128906	1006.0930786132812	46.9704475402832
57	351.818603515625	1091.467529296875	57.58662033081055
58	206.5535125732422	1020.2151489257812	28.606611251831055
59	366.00567626953125	1142.0379638671875	33.78273010253906
60	205.13644409179688	998.48681640625	37.468746185302734
61	204.61386108398438	1147.9837646484375	38.36210632324219
62	204.95127868652344	898.51025390625	39.64662551879883
63	364.173095703125	982.7464599609375	49.487327575683594
64	210.2255096435547	1081.96044921875	28.883453369140625
65	375.0466003417969	1055.276123046875	29.497467041015625
66	208.3031463623047	1016.2195434570312	36.088783264160156
67	380.94293212890625	1033.3592529296875	41.49744415283203
