id	x	y	z
0	166.93865966796875	985.6367797851562	34.51664352416992
1	159.99728393554688	1061.71142578125	45.754539489746094
2	163.23216247558594	954.2357788085938	46.96919631958008
3	319.99127197265625	1070.8328857421875	49.41374206542969
4	163.3124237060547	1116.095703125	52.6644401550293
5	164.96018981933594	1050.9061279296875	55.97513961791992
6	173.04312133789062	866.447021484375	34.45490646362305
7	328.8756408691406	1087.3902587890625	38.70109176635742
8	343.9883117675781	1017.0020141601562	40.21202087402344
9	171.10369873046875	923.1836547851562	41.203243255615234
10	327.60943603515625	936.3616943359375	40.52652359008789
11	172.36351013183594	891.9940185546875	42.847023010253906
12	334.38397216796875	1150.2965087890625	47.15431213378906
13	175.3727569580078	1012.8093872070312	51.43523406982422
14	334.0118408203125	1079.0958251953125	52.564002990722656
15	173.20510864257812	1086.001953125	54.52027130126953
16	167.79022216796875	1004.7705078125	56.85308837890625
17	341.9013977050781	971.6268920898438	44.50829315185547
18	178.02195739746094	1084.1278076171875	48.38296127319336
19	178.3843536376953	1039.79248046875	50.936668395996094
20	336.9141540527344	973.6415405273438	51.952735900878906
21	336.39044189453125	1027.13623046875	52.06264877319336
22	343.46112060546875	1219.4036865234375	55.934471130371094
23	188.33218383789062	913.493896484375	32.835227966308594
24	186.98776245117188	855.7423095703125	42.184364318847656
25	349.44927978515625	1146.016357421875	54.25005340576172
26	347.4548645019531	1001.5389404296875	55.45283508300781
27	348.20361328125	1060.880126953125	61.74683380126953
28	197.23277282714844	943.5870361328125	32.60603332519531
29	192.73936462402344	1005.8579711914062	36.792720794677734
30	358.87286376953125	1017.982421875	42.17028045654297
31	37.12065124511719	910.8585205078125	43.186397552490234
32	358.1212463378906	939.5091552734375	48.4125862121582
33	192.16432189941406	998.5574340820312	55.52326965332031
34	198.76295471191406	1027.7415771484375	57.91025924682617
35	358.9052734375	1099.250732421875	63.080318450927734
36	351.56494140625	1170.786376953125	62.9548225402832
37	360.3515319824219	1097.774169921875	40.987632751464844
38	361.7039489746094	1134.6597900390625	44.57154083251953
39	202.8109130859375	975.6138916015625	46.544677734375
40	47.52947235107422	916.9149780273438	47.30317687988281
41	202.7681427001953	1066.8221435546875	57.75775909423828
42	208.5609893798828	991.1691284179688	33.91188430786133
43	214.89244079589844	859.2410278320312	36.64328384399414
44	212.9918975830078	897.8590698242188	36.90532302856445
45	210.1945343017578	1048.9639892578125	37.865196228027344
46	211.41015625	1007.5964965820312	45.038455963134766
47	209.19749450683594	916.3521118164062	45.862239837646484
48	51.5	979.5	49.0
49	367.45684814453125	1175.521484375	49.36402130126953
50	375.12652587890625	1116.32080078125	52.22164535522461
51	371.6154479980469	1166.412353515625	56.4936637878418
52	374.5749206542969	1037.5135498046875	57.46704864501953
53	59.91721725463867	957.733154296875	37.44713592529297
54	57.978641510009766	922.2044677734375	39.40959548950195
55	220.46627807617188	1090.1436767578125	42.11556625366211
56	216.69442749023438	995.701171875	43.407955169677734
