id	x	y	z
0	482.2931823730469	995.9949340820312	26.26763916015625
1	319.85601806640625	943.9901123046875	31.83121109008789
2	485.5859375	1017.0531005859375	34.760154724121094
3	480.34124755859375	904.5477294921875	37.95822525024414
4	327.8529052734375	1041.1197509765625	43.56197738647461
5	332.39208984375	1011.5989379882812	28.098108291625977
6	492.1839294433594	1091.408935546875	32.834373474121094
7	332.7171325683594	985.6658935546875	35.16059494018555
8	336.63616943359375	1145.072509765625	35.36463928222656
9	489.7667236328125	939.5787353515625	37.374305725097656
10	330.03204345703125	1001.4280395507812	40.88683319091797
11	334.6258544921875	983.6334838867188	44.28024673461914
12	493.07171630859375	1061.4354248046875	44.985694885253906
13	488.27447509765625	1002.7960205078125	47.42740249633789
14	491.8445129394531	1083.134033203125	48.02156066894531
15	331.5	1195.5	48.0
16	333.8619689941406	964.795166015625	48.587371826171875
17	335.6529846191406	1213.7342529296875	50.26963806152344
18	334.53271484375	971.5458984375	52.44406509399414
19	330.9486083984375	1068.582763671875	52.55485916137695
20	326.37420654296875	1190.1995849609375	59.020084381103516
21	343.31500244140625	1087.815673828125	32.335975646972656
22	502.98089599609375	925.6057739257812	33.270790100097656
23	500.6313781738281	946.1303100585938	32.87845993041992
24	335.3150939941406	1068.3983154296875	37.5498046875
25	498.60015869140625	969.084228515625	43.70357894897461
26	341.28643798828125	1043.5733642578125	49.29949951171875
27	351.7032165527344	1038.7078857421875	28.980865478515625
28	349.5953063964844	1043.7347412109375	34.42292404174805
29	346.3821105957031	970.9215698242188	39.97097396850586
30	503.38665771484375	948.2628784179688	41.462833404541016
31	346.4797668457031	1076.533203125	41.9423828125
32	348.381591796875	1119.1605224609375	45.14259719848633
33	187.45962524414062	1143.5140380859375	46.728458404541016
34	186.4726104736328	1166.95068359375	49.779048919677734
35	349.48565673828125	1089.51806640625	52.785911560058594
36	348.4644470214844	1234.5430908203125	54.244163513183594
37	344.4830017089844	1092.6260986328125	58.751914978027344
38	342.9404296875	1122.9090576171875	62.38246154785156
39	354.9804382324219	1157.950927734375	47.786102294921875
40	196.18617248535156	1198.74072265625	49.01322937011719
41	357.8399963378906	1201.9552001953125	50.98831558227539
42	352.4217529296875	1013.7733764648438	56.026397705078125
43	363.3153076171875	931.5704345703125	33.22196578979492
44	361.6783447265625	1142.376953125	33.236480712890625
45	363.2713317871094	984.5684814453125	35.45756530761719
46	521.6162109375	961.8555297851562	36.03703689575195
47	527.2449340820312	1013.4407348632812	37.51850128173828
48	361.66668701171875	954.4933471679688	39.882076263427734
49	521.7767333984375	1036.0255126953125	42.44131851196289
50	200.044921875	1068.29833984375	44.95128631591797
51	360.8527526855469	1222.0390625	45.355804443359375
52	363.12225341796875	1004.5498046875	50.29642868041992
53	206.45050048828125	1166.186767578125	54.593048095703125
54	369.82464599609375	932.0722045898438	26.13926887512207
55	369.0636901855469	978.71484375	30.503957748413086
56	371.9729919433594	1165.0054931640625	36.6702995300293
57	373.2460021972656	922.0098266601562	38.39533996582031
58	370.2799377441406	1034.401123046875	43.620426177978516
59	370.64508056640625	980.0828857421875	44.6766357421875
60	214.42897033691406	1141.6151123046875	48.316951751708984
61	202.58770751953125	1102.320068359375	49.461524963378906
62	211.02471923828125	1218.232177734375	49.16847610473633
63	368.4753112792969	1073.822021484375	49.68270492553711
64	369.2417907714844	1159.0364990234375	53.07603454589844
65	373.6201171875	1042.490478515625	57.52531051635742
66	373.5222473144531	1119.504150390625	60.60795974731445
67	374.950439453125	1001.7567749023438	25.395551681518555
68	382.8723449707031	905.7330932617188	31.276805877685547
69	382.99383544921875	1002.9196166992188	42.2558708190918
70	377.9693298339844	1181.675537109375	47.67976379394531
71	377.8710021972656	1229.59423828125	52.234642028808594
72	221.17556762695312	1051.3951416015625	54.20512771606445
73	381.99224853515625	1024.6444702148438	54.73305130004883
74	221.2939910888672	1082.9984130859375	57.68013000488281
75	387.5	971.5	34.0
76	382.9953918457031	891.4190673828125	37.62934112548828
77	388.3538513183594	1134.216796875	43.62862777709961
78	386.7814636230469	1099.051513671875	44.931732177734375
79	230.8760223388672	1207.1368408203125	57.457759857177734
80	394.21295166015625	956.482421875	25.343490600585938
81	396.2828063964844	1041.326904296875	26.212093353271484
82	396.16912841796875	1082.05810546875	28.47397232055664
83	392.397216796875	1124.093017578125	31.065702438354492
84	399.17633056640625	947.36083984375	37.138397216796875
85	234.72158813476562	1082.4959716796875	38.37942123413086
86	396.4609375	939.14990234375	42.115882873535156
87	237.58216857910156	1104.2003173828125	42.96800231933594
88	393.2490539550781	1007.2889404296875	47.2694091796875
