id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	214	0	nuclei	11
194	214	0	nuclei	16
83	214	0	nuclei	22
74	214	0	nuclei	25
65	214	0	nuclei	34
53	214	0	nuclei	35
11	214	0	nuclei	41
40	214	0	nuclei	43
10	214	0	nuclei	48
30	214	0	nuclei	49
6	214	0	nuclei	59
146	214	0	nuclei	61
137	214	0	nuclei	62
153	214	0	nuclei	63
198	214	0	nuclei	74
187	214	0	nuclei	120
152	214	0	nuclei	135
185	214	0	nuclei	144
205	214	0	nuclei	150
196	214	0	nuclei	152
120	214	0	nuclei	163
164	214	0	nuclei	166
183	214	0	nuclei	168
121	214	0	nuclei	176
42	214	0	nuclei	201
169	214	0	nuclei	217
9	214	0	nuclei	230
13	214	1	nuclei	0
0	214	1	nuclei	1
219	214	1	nuclei	4
4	214	1	nuclei	6
6	214	1	nuclei	8
8	214	1	nuclei	12
26	214	1	nuclei	15
27	214	1	nuclei	16
10	214	1	nuclei	17
11	214	1	nuclei	18
12	214	1	nuclei	19
14	214	1	nuclei	20
15	214	1	nuclei	21
16	214	1	nuclei	22
18	214	1	nuclei	24
19	214	1	nuclei	25
20	214	1	nuclei	26
22	214	1	nuclei	27
23	214	1	nuclei	28
25	214	1	nuclei	30
28	214	1	nuclei	31
29	214	1	nuclei	32
30	214	1	nuclei	33
34	214	1	nuclei	37
35	214	1	nuclei	38
37	214	1	nuclei	39
38	214	1	nuclei	41
39	214	1	nuclei	42
40	214	1	nuclei	43
41	214	1	nuclei	44
42	214	1	nuclei	45
43	214	1	nuclei	47
44	214	1	nuclei	48
48	214	1	nuclei	50
49	214	1	nuclei	52
51	214	1	nuclei	53
52	214	1	nuclei	55
53	214	1	nuclei	56
56	214	1	nuclei	57
57	214	1	nuclei	58
45	214	1	nuclei	59
59	214	1	nuclei	60
60	214	1	nuclei	61
62	214	1	nuclei	63
64	214	1	nuclei	65
66	214	1	nuclei	67
75	214	1	nuclei	68
67	214	1	nuclei	69
68	214	1	nuclei	70
69	214	1	nuclei	71
70	214	1	nuclei	75
71	214	1	nuclei	76
72	214	1	nuclei	77
74	214	1	nuclei	78
84	214	1	nuclei	79
76	214	1	nuclei	80
77	214	1	nuclei	81
79	214	1	nuclei	83
89	214	1	nuclei	85
80	214	1	nuclei	86
81	214	1	nuclei	87
85	214	1	nuclei	92
102	214	1	nuclei	95
90	214	1	nuclei	96
95	214	1	nuclei	100
87	214	1	nuclei	102
98	214	1	nuclei	103
100	214	1	nuclei	104
115	214	1	nuclei	106
103	214	1	nuclei	107
105	214	1	nuclei	111
108	214	1	nuclei	112
106	214	1	nuclei	113
107	214	1	nuclei	114
109	214	1	nuclei	116
112	214	1	nuclei	117
110	214	1	nuclei	118
97	214	1	nuclei	120
113	214	1	nuclei	121
115	214	1	nuclei	123
118	214	1	nuclei	125
119	214	1	nuclei	126
122	214	1	nuclei	128
123	214	1	nuclei	129
124	214	1	nuclei	130
126	214	1	nuclei	131
127	214	1	nuclei	134
132	214	1	nuclei	141
137	214	1	nuclei	146
129	214	1	nuclei	148
139	214	1	nuclei	149
144	214	1	nuclei	152
133	214	1	nuclei	153
157	214	1	nuclei	156
147	214	1	nuclei	157
148	214	1	nuclei	158
149	214	1	nuclei	159
150	214	1	nuclei	161
151	214	1	nuclei	162
164	214	1	nuclei	164
153	214	1	nuclei	166
155	214	1	nuclei	168
158	214	1	nuclei	170
162	214	1	nuclei	173
165	214	1	nuclei	174
166	214	1	nuclei	175
168	214	1	nuclei	176
169	214	1	nuclei	177
170	214	1	nuclei	179
185	214	1	nuclei	180
172	214	1	nuclei	182
174	214	1	nuclei	184
175	214	1	nuclei	185
176	214	1	nuclei	186
177	214	1	nuclei	187
181	214	1	nuclei	190
182	214	1	nuclei	191
183	214	1	nuclei	192
184	214	1	nuclei	193
187	214	1	nuclei	194
186	214	1	nuclei	195
192	214	1	nuclei	200
209	214	1	nuclei	202
194	214	1	nuclei	203
195	214	1	nuclei	204
196	214	1	nuclei	205
197	214	1	nuclei	206
198	214	1	nuclei	207
214	214	1	nuclei	208
205	214	1	nuclei	210
206	214	1	nuclei	211
207	214	1	nuclei	212
210	214	1	nuclei	213
212	214	1	nuclei	214
211	214	1	nuclei	215
213	214	1	nuclei	216
215	214	1	nuclei	217
221	214	1	nuclei	218
200	214	1	nuclei	219
208	214	1	nuclei	221
217	214	1	nuclei	222
222	214	1	nuclei	225
223	214	1	nuclei	226
224	214	1	nuclei	228
4	216	0	nuclei	77
6	216	0	nuclei	59
9	216	0	nuclei	232
10	216	0	nuclei	34
11	216	0	nuclei	27
12	216	0	nuclei	7
30	216	0	nuclei	47
32	216	0	nuclei	63
40	216	0	nuclei	43
43	216	0	nuclei	179
48	216	0	nuclei	1
57	216	0	nuclei	115
65	216	0	nuclei	36
71	216	0	nuclei	160
74	216	0	nuclei	20
75	216	0	nuclei	219
83	216	0	nuclei	13
97	216	0	nuclei	117
125	216	0	nuclei	106
137	216	0	nuclei	64
148	216	0	nuclei	132
151	216	0	nuclei	51
154	216	0	nuclei	25
155	216	0	nuclei	195
169	216	0	nuclei	0
173	216	0	nuclei	91
177	216	0	nuclei	3
181	216	0	nuclei	10
183	216	0	nuclei	177
187	216	0	nuclei	135
193	216	0	nuclei	16
194	216	0	nuclei	17
196	216	0	nuclei	166
209	216	0	nuclei	5
0	216	1	nuclei	0
1	216	1	nuclei	219
2	216	1	nuclei	2
3	216	1	nuclei	220
4	216	1	nuclei	3
5	216	1	nuclei	4
8	216	1	nuclei	6
10	216	1	nuclei	15
11	216	1	nuclei	16
12	216	1	nuclei	17
14	216	1	nuclei	18
17	216	1	nuclei	23
20	216	1	nuclei	26
22	216	1	nuclei	28
23	216	1	nuclei	29
25	216	1	nuclei	10
26	216	1	nuclei	11
27	216	1	nuclei	12
28	216	1	nuclei	31
30	216	1	nuclei	32
32	216	1	nuclei	34
34	216	1	nuclei	35
37	216	1	nuclei	37
38	216	1	nuclei	39
40	216	1	nuclei	42
41	216	1	nuclei	43
42	216	1	nuclei	44
43	216	1	nuclei	45
44	216	1	nuclei	47
46	216	1	nuclei	48
48	216	1	nuclei	51
54	216	1	nuclei	54
55	216	1	nuclei	55
56	216	1	nuclei	56
57	216	1	nuclei	57
58	216	1	nuclei	58
62	216	1	nuclei	59
63	216	1	nuclei	61
65	216	1	nuclei	64
66	216	1	nuclei	65
67	216	1	nuclei	66
68	216	1	nuclei	67
69	216	1	nuclei	68
71	216	1	nuclei	72
73	216	1	nuclei	73
74	216	1	nuclei	77
75	216	1	nuclei	78
76	216	1	nuclei	79
77	216	1	nuclei	80
79	216	1	nuclei	69
81	216	1	nuclei	83
83	216	1	nuclei	89
85	216	1	nuclei	90
87	216	1	nuclei	92
89	216	1	nuclei	94
94	216	1	nuclei	98
95	216	1	nuclei	107
97	216	1	nuclei	100
98	216	1	nuclei	101
102	216	1	nuclei	95
103	216	1	nuclei	104
104	216	1	nuclei	106
105	216	1	nuclei	108
106	216	1	nuclei	109
107	216	1	nuclei	110
108	216	1	nuclei	111
112	216	1	nuclei	113
117	216	1	nuclei	118
119	216	1	nuclei	120
120	216	1	nuclei	127
122	216	1	nuclei	122
123	216	1	nuclei	123
125	216	1	nuclei	124
126	216	1	nuclei	126
129	216	1	nuclei	132
131	216	1	nuclei	125
132	216	1	nuclei	133
133	216	1	nuclei	145
137	216	1	nuclei	131
138	216	1	nuclei	138
139	216	1	nuclei	139
140	216	1	nuclei	140
142	216	1	nuclei	142
146	216	1	nuclei	137
147	216	1	nuclei	151
148	216	1	nuclei	141
149	216	1	nuclei	152
150	216	1	nuclei	154
152	216	1	nuclei	146
153	216	1	nuclei	158
154	216	1	nuclei	147
155	216	1	nuclei	159
157	216	1	nuclei	150
158	216	1	nuclei	161
159	216	1	nuclei	153
160	216	1	nuclei	162
162	216	1	nuclei	163
163	216	1	nuclei	164
164	216	1	nuclei	156
165	216	1	nuclei	166
167	216	1	nuclei	168
168	216	1	nuclei	170
169	216	1	nuclei	169
171	216	1	nuclei	172
172	216	1	nuclei	160
173	216	1	nuclei	174
175	216	1	nuclei	175
176	216	1	nuclei	176
177	216	1	nuclei	178
180	216	1	nuclei	194
181	216	1	nuclei	179
182	216	1	nuclei	180
183	216	1	nuclei	181
184	216	1	nuclei	182
185	216	1	nuclei	173
186	216	1	nuclei	184
187	216	1	nuclei	183
188	216	1	nuclei	185
189	216	1	nuclei	186
190	216	1	nuclei	187
192	216	1	nuclei	192
194	216	1	nuclei	195
195	216	1	nuclei	196
196	216	1	nuclei	197
197	216	1	nuclei	200
200	216	1	nuclei	217
205	216	1	nuclei	207
207	216	1	nuclei	208
209	216	1	nuclei	210
210	216	1	nuclei	211
211	216	1	nuclei	198
212	216	1	nuclei	213
213	216	1	nuclei	199
216	216	1	nuclei	216
217	216	1	nuclei	218
218	216	1	nuclei	212
219	216	1	nuclei	1
222	216	1	nuclei	222
224	216	1	nuclei	224
10	217	0	nuclei	32
11	217	0	nuclei	26
30	217	0	nuclei	33
66	217	0	nuclei	219
74	217	0	nuclei	20
75	217	0	nuclei	214
125	217	0	nuclei	103
148	217	0	nuclei	113
151	217	0	nuclei	49
154	217	0	nuclei	25
168	217	0	nuclei	2
169	217	0	nuclei	218
175	217	0	nuclei	60
181	217	0	nuclei	11
193	217	0	nuclei	17
0	217	1	nuclei	0
1	217	1	nuclei	1
3	217	1	nuclei	4
5	217	1	nuclei	6
10	217	1	nuclei	15
11	217	1	nuclei	16
12	217	1	nuclei	17
14	217	1	nuclei	32
15	217	1	nuclei	21
16	217	1	nuclei	20
22	217	1	nuclei	39
30	217	1	nuclei	30
32	217	1	nuclei	34
37	217	1	nuclei	38
38	217	1	nuclei	41
40	217	1	nuclei	45
42	217	1	nuclei	48
43	217	1	nuclei	49
44	217	1	nuclei	61
46	217	1	nuclei	50
48	217	1	nuclei	51
56	217	1	nuclei	58
58	217	1	nuclei	62
63	217	1	nuclei	67
66	217	1	nuclei	81
67	217	1	nuclei	83
69	217	1	nuclei	72
74	217	1	nuclei	79
77	217	1	nuclei	85
79	217	1	nuclei	86
83	217	1	nuclei	90
84	217	1	nuclei	80
85	217	1	nuclei	91
88	217	1	nuclei	94
94	217	1	nuclei	106
95	217	1	nuclei	108
97	217	1	nuclei	100
99	217	1	nuclei	102
105	217	1	nuclei	109
106	217	1	nuclei	110
107	217	1	nuclei	111
108	217	1	nuclei	112
114	217	1	nuclei	119
117	217	1	nuclei	120
125	217	1	nuclei	127
129	217	1	nuclei	137
132	217	1	nuclei	138
133	217	1	nuclei	147
137	217	1	nuclei	136
138	217	1	nuclei	151
139	217	1	nuclei	141
142	217	1	nuclei	144
146	217	1	nuclei	149
148	217	1	nuclei	155
149	217	1	nuclei	154
153	217	1	nuclei	170
154	217	1	nuclei	150
157	217	1	nuclei	152
158	217	1	nuclei	177
160	217	1	nuclei	165
168	217	1	nuclei	171
169	217	1	nuclei	172
170	217	1	nuclei	174
172	217	1	nuclei	163
174	217	1	nuclei	178
175	217	1	nuclei	179
176	217	1	nuclei	180
181	217	1	nuclei	186
183	217	1	nuclei	187
186	217	1	nuclei	204
188	217	1	nuclei	188
190	217	1	nuclei	191
192	217	1	nuclei	185
195	217	1	nuclei	217
196	217	1	nuclei	201
197	217	1	nuclei	205
209	217	1	nuclei	215
210	217	1	nuclei	216
211	217	1	nuclei	219
212	217	1	nuclei	220
216	217	1	nuclei	228
219	217	1	nuclei	2
222	217	1	nuclei	229
10	218	0	nuclei	47
11	218	0	nuclei	30
15	218	0	nuclei	81
26	218	0	nuclei	119
30	218	0	nuclei	35
66	218	0	nuclei	2
83	218	0	nuclei	26
125	218	0	nuclei	100
135	218	0	nuclei	115
151	218	0	nuclei	51
154	218	0	nuclei	28
169	218	0	nuclei	0
181	218	0	nuclei	12
210	218	0	nuclei	173
222	218	0	nuclei	22
0	218	1	nuclei	0
1	218	1	nuclei	218
5	218	1	nuclei	3
10	218	1	nuclei	8
11	218	1	nuclei	27
12	218	1	nuclei	9
14	218	1	nuclei	11
16	218	1	nuclei	15
18	218	1	nuclei	18
38	218	1	nuclei	36
40	218	1	nuclei	39
42	218	1	nuclei	41
43	218	1	nuclei	42
44	218	1	nuclei	44
48	218	1	nuclei	47
51	218	1	nuclei	58
66	218	1	nuclei	71
67	218	1	nuclei	73
68	218	1	nuclei	62
69	218	1	nuclei	63
77	218	1	nuclei	75
79	218	1	nuclei	65
83	218	1	nuclei	91
84	218	1	nuclei	84
85	218	1	nuclei	86
94	218	1	nuclei	90
95	218	1	nuclei	99
97	218	1	nuclei	105
102	218	1	nuclei	96
105	218	1	nuclei	119
106	218	1	nuclei	100
107	218	1	nuclei	102
108	218	1	nuclei	101
114	218	1	nuclei	120
117	218	1	nuclei	111
122	218	1	nuclei	118
123	218	1	nuclei	117
125	218	1	nuclei	104
129	218	1	nuclei	126
133	218	1	nuclei	140
138	218	1	nuclei	142
146	218	1	nuclei	134
151	218	1	nuclei	149
154	218	1	nuclei	156
157	218	1	nuclei	158
168	218	1	nuclei	165
169	218	1	nuclei	166
172	218	1	nuclei	170
175	218	1	nuclei	162
177	218	1	nuclei	175
181	218	1	nuclei	193
183	218	1	nuclei	180
188	218	1	nuclei	183
195	218	1	nuclei	208
196	218	1	nuclei	194
197	218	1	nuclei	199
209	218	1	nuclei	206
210	218	1	nuclei	207
212	218	1	nuclei	209
216	218	1	nuclei	223
219	218	1	nuclei	1
